count,count,size,size,components,components
mean,std,mean,std,mean,std
2484.925,15.480271825438775,5053.752247025835,3.755743100255233e-12,6.275,1.4997806857214684
2490.35,16.24572818344953,5054.26277142833,0.7121792836594867,6.4,1.5525869752736798
2490.8,12.917144869472796,5060.073611618657,2.5169277202651683,6.725,1.3999530067300943
2489.05,17.957479016598597,5065.794392446243,3.1408702755612596,5.675,1.4443629081800444
2496.05,14.375509144301455,5071.212174616344,4.398319062337971,6.25,1.045038402719199
2494.7,13.487225925218823,5075.83011635703,4.910994184470574,6.425,1.3791206198917216
2495.425,17.3632059554862,5080.758057226836,5.6651206060134065,5.975,1.4186260959111106
2500.6,12.01271256452491,5085.276810614585,6.4974014357193335,6.2,1.7426537536938191
2502.2,15.194701292503947,5090.29936437394,6.695503656226052,5.875,1.2341095234173804
2507.9,13.420918471981672,5095.154505298732,7.019813383063783,6.2,1.7800059136507325
2510.225,13.213305694201622,5099.901883249647,6.905868019501168,5.95,1.037456403649659
2510.6,12.855062488333044,5105.181768603275,7.301715920942369,5.975,0.8656454847471671
2507.35,13.849852744799549,5110.058727096452,7.7001304657725695,5.725,1.4909816617884586
2513.4,15.35595204335748,5115.177464079145,7.403005142770361,6.45,1.9459810135926707
2513.15,18.160903640860813,5120.067323321042,7.354117313570328,6.375,1.2656909908072058
2527.625,22.797665508371225,5125.008373548697,8.292090413937085,6.325,1.822916979949848
2522.0,15.263475495788184,5128.840502028829,9.078004428899698,5.725,1.473225962587581
2522.425,15.31105122039908,5133.5553449860745,9.02362065253603,6.6,1.5269508660623043
2527.425,16.141051782073525,5138.503851943083,9.783038685201904,5.575,1.7938124645276432
2535.95,13.118789257357076,5143.9160832271755,10.149782555061517,5.65,1.2041594578792296
2534.825,13.021515596160555,5149.511323541607,10.120273935422537,5.75,1.5087464298130697
2532.8,18.72965562950905,5155.203544751385,10.666470133065678,5.6,1.0587977293038304
2541.2,13.366690729295401,5159.453878989233,10.770315999957905,5.475,1.6341342468849078
2535.125,17.971377096284026,5165.102653266547,10.99519643286086,5.75,1.1413288653790232
2543.95,17.130228744593726,5169.742945991527,10.864339282475852,5.875,1.296503394762844
2552.65,16.74506997360873,5175.019903630333,10.541331386101923,5.8,1.3707470110932407
2546.1,15.837663304520918,5180.114580334827,11.150198220454158,5.95,1.6375527311718607
2557.3,12.531434159954046,5184.232707938782,11.527432811526621,5.6,1.7060264698384588
2546.15,17.582212901859535,5189.338650877917,11.120871499441153,5.725,1.4997806857214682
2556.675,15.02565788033396,5193.822260459149,11.414567903100133,5.325,1.5067829096595518
2559.7,16.801002476356178,5199.256290624074,11.14467969317161,5.675,1.4714386086233324
2560.525,22.91889303379936,5203.906952612221,11.145496698136071,5.925,1.4443629081800444
2560.0,17.341765830078067,5208.690284681626,10.813094686773438,5.525,1.6739097001363386
2566.825,15.601345252388029,5213.217765608712,10.601155354379362,5.825,1.195110653322198
2569.925,17.387438750885348,5217.80677264291,10.810299262509256,5.225,1.371466752288067
2572.475,16.706030269588915,5221.951086667758,10.293849318919198,5.6,1.7366028543349254
2570.025,19.625087998461773,5227.874121694976,9.61322922406252,6.0,1.6222142113076254
2579.525,13.30658226514034,5232.431157686524,9.896821510945697,5.15,1.1367080817685316
2578.975,15.484691081669562,5236.349049109808,10.084568412231059,5.55,1.0748316881701696
2585.5,24.15193138185193,5241.295310307965,10.908554625593702,5.2,1.105012502906165
2589.875,15.43737348126293,5245.543520157206,10.330653812526366,5.05,1.0748316881701696
2592.45,14.224608032709039,5249.7219286999825,10.280331631494185,5.65,1.0649932048214155
2585.325,17.417682334189497,5254.692144614816,10.426751259154134,5.675,1.462469072997335
2589.9,19.390448001121854,5260.017615331297,10.39391203668951,5.825,1.4352241710104496
2593.8,17.204191655707508,5263.718766994571,10.474787098153161,5.25,1.2824729401064425
2594.7,21.579351729202422,5268.2331569729695,11.18261879986352,5.325,1.462469072997335
2597.575,13.046752973743876,5273.880449405884,12.051289368448694,4.825,1.1035230663174815
2602.825,11.121665674188423,5279.077548292983,12.827480180592383,5.2,1.2711370790297207
2608.125,13.392726816408501,5283.66527218901,13.100798774933514,5.1,1.3533583957579092
2604.05,15.132659000355906,5288.299013967551,13.375978719173526,5.35,1.2576084237028715
2611.1,15.69830698213228,5293.609452159979,13.403299850990635,5.325,1.515490193407991
