count,count,size,size
mean,std,mean,std
2986.0,0.0,1766.433119530672,25.188651203766753
2987.0,0.0,1769.5479900449584,26.031161714227316
2990.0,0.0,1778.3870933685073,33.066097669047025
2993.0,0.0,1772.5289266160803,24.583195665540423
2996.0,0.0,1777.3859650827646,27.713808017591656
2998.95,0.22360679774997896,1775.8647264785309,24.181239919199477
3001.9,0.30779350562554625,1778.883500611786,26.434192439396877
3004.9,0.30779350562554625,1783.7655952361322,24.82755877236008
3007.85,0.36634754853252327,1787.6162520891653,21.34760801285869
3010.85,0.36634754853252327,1788.8330827651666,28.39966861757236
3013.85,0.36634754853252327,1784.462352592453,19.392014829932
3016.75,0.4442616583193193,1785.3168408646147,30.291764041246033
3019.75,0.4442616583193193,1793.265570040116,22.17742972219291
3022.75,0.4442616583193193,1798.5199843888622,23.454880253723292
3025.75,0.4442616583193193,1803.8426638719116,22.9895338313074
3028.75,0.4442616583193193,1786.7736912144421,26.472329346953064
3031.75,0.4442616583193193,1805.5312261574527,19.79659560507596
3034.75,0.4442616583193193,1805.5742079385939,17.350679743663765
3037.7,0.47016234598162726,1800.3532632538615,24.647273824386335
3040.7,0.47016234598162726,1804.873184892027,19.731151151174622
3043.6,0.5026246899500347,1805.9465557588694,23.107795360167955
3046.6,0.5026246899500347,1818.2745183375434,22.531990094891018
3049.6,0.5026246899500347,1808.6380339664945,22.955609646416608
3052.5,0.512989176042577,1805.5331629168566,28.922811895542385
3055.5,0.512989176042577,1808.714828164972,18.43201468981082
3058.45,0.5104177855340405,1811.3606818659384,24.528211044994382
3061.45,0.5104177855340405,1813.229059917252,22.39672584121756
3064.45,0.5104177855340405,1816.662418336876,18.336744310014083
3067.4,0.5026246899500347,1823.5957250998824,29.368356299744203
3070.4,0.5026246899500347,1809.3588384112857,26.11170496060471
3073.4,0.5026246899500347,1820.49007547127,22.868785649190034
3076.3,0.6569466853317865,1829.6718965396844,25.982735326666845
3079.3,0.6569466853317865,1828.02930118582,20.09486417947163
3082.3,0.6569466853317865,1821.249791307014,24.839507454015123
3085.3,0.6569466853317865,1838.9960924170693,23.806191158397866
3088.3,0.6569466853317865,1833.8791583474572,23.622640823731075
3091.3,0.6569466853317865,1842.4777090966006,20.33364512685867
3094.3,0.6569466853317865,1831.4423589113733,21.067134654320345
3097.3,0.6569466853317865,1845.0765199233258,29.9069636720094
3100.3,0.6569466853317865,1846.251360583181,22.404715136352337
3103.3,0.6569466853317865,1835.5006622121357,26.33156722346552
3106.3,0.6569466853317865,1833.9786848959272,29.604294651924363
3109.3,0.6569466853317865,1840.813122916581,22.529903406064435
3112.3,0.6569466853317865,1838.1641678581286,22.852499502118636
3115.3,0.6569466853317865,1839.1969832296534,21.34122194778563
3118.3,0.6569466853317865,1851.7687965629455,33.532427274606356
3121.2,0.7677718959499146,1854.798796389172,22.709241038401025
3124.15,0.7451598203705947,1849.6601356540536,17.411944842787836
3127.15,0.7451598203705947,1850.132757654056,25.62622734465429
3130.1,0.718184846459608,1853.0328428365508,27.376632217600054
3133.1,0.718184846459608,1860.2624731242638,27.348101010989158
3136.05,0.7591546545162483,1861.967946730485,34.369955805947555
3139.05,0.7591546545162483,1857.3936233997615,24.79440253107207
3142.0,0.7254762501100116,1865.322373851405,23.951463678455486
3145.0,0.7254762501100116,1870.2837677812963,26.628591869368364
3147.95,0.6863327411532598,1875.6107349467652,27.250902649726697
3150.95,0.6863327411532598,1861.2646270025587,20.60513058327219
3153.95,0.6863327411532598,1869.347118234638,24.595169992249033
3156.9,0.718184846459608,1873.7048499416674,31.35162729351655
3159.9,0.718184846459608,1883.316091234384,31.462478208915666
3162.8,0.8335087534664908,1875.899635822982,30.757546154237026
3165.75,0.910465468000326,1880.2428155331345,27.935162380556257
3168.75,0.910465468000326,1876.858493014973,21.505199757482494
3171.75,0.910465468000326,1880.0634876867575,26.880630148426
3174.75,0.910465468000326,1874.1409193582488,19.958122677733872
3177.75,0.910465468000326,1888.9863508172334,21.60441359189763
3180.75,0.910465468000326,1887.524098093491,28.793160813092765
3183.75,0.910465468000326,1874.5614895736435,24.610949548954867
3186.7,0.9233805168766389,1886.2236676550833,27.0476301449138
3189.7,0.9233805168766389,1900.6307310764405,31.959919714623915
3192.65,0.9333020044867295,1894.791761076841,28.847818242246852
3195.65,0.9333020044867295,1893.8025108235993,25.447571082285975
3198.65,0.9333020044867295,1896.1670519096242,25.605720909893503
3201.65,0.9333020044867295,1906.8714946790915,27.892644144267816
3204.65,0.9333020044867295,1904.5325637647832,30.38673518228196
3207.65,0.9333020044867295,1892.747678915824,20.160238507148698
3210.65,0.9333020044867295,1900.1571897476028,15.676591583634922
3213.65,0.9333020044867295,1905.3967594732221,28.18747890013156
3216.6,0.99472291830968,1911.7160903388144,28.978512032677266
3219.6,0.99472291830968,1911.5027783257508,22.768833792667206
3222.6,0.99472291830968,1913.041824732373,22.859468795271013
3225.6,0.99472291830968,1914.7956579597808,25.23785806618462
3228.6,0.99472291830968,1915.1661545603802,22.252428548108654
3231.6,0.99472291830968,1919.3358582454835,26.540016776621787
3234.6,0.99472291830968,1909.0691509106953,26.610622471698196
3237.55,0.9986833437344552,1913.191886473282,28.3266540821344
3240.5,1.0513149660756937,1913.0561235927412,19.585786314516625
3243.45,1.0500626547722611,1930.1558109130256,25.837410081202115
3246.45,1.0500626547722611,1931.3545089577049,28.544648369901164
3249.45,1.0500626547722611,1926.0029999997873,21.39390367828007
3252.45,1.0500626547722611,1936.5831353757744,26.224211862218045
3255.45,1.0500626547722611,1939.0209109464329,25.06865103938191
3258.45,1.0500626547722611,1941.423704646067,22.91927611683077
3261.45,1.0500626547722611,1939.6021441785222,24.999849077106845
3264.45,1.0500626547722611,1942.428733588673,25.37313568190451
3267.4,1.0462967275611936,1930.2488892373815,26.648062065692077
3270.4,1.0462967275611936,1940.331802772788,25.67127985463466
3273.35,1.1367080817685316,1934.9764042853008,29.96050350474404
3276.3,1.1742858972247998,1944.6350071404527,30.10282033739195
3279.25,1.2085223687584246,1937.7642063281721,21.646576373947514
3282.25,1.2085223687584246,1947.1395046027078,24.88157084236639
3285.25,1.2085223687584246,1944.1524984026078,29.55739128392381
3288.15,1.2258187382102494,1944.2565235146553,21.113477213967265
3291.15,1.2258187382102494,1956.894843756791,29.117896087259634
3294.1,1.2523661815266247,1961.0270820484589,27.799981168995334
3297.05,1.2343760409722462,1943.6954639883884,29.36677660728105
3300.0,1.2139539573337679,1959.9320610294221,23.293344042057097
3302.95,1.1459310165698644,1963.7399168911645,26.572630401691367
3305.95,1.1459310165698644,1960.6223776606246,24.964996774438003
3308.95,1.1459310165698644,1970.7689285173255,29.98782779737524
3311.9,1.1652874052533584,1969.7722476246643,30.522266880839357
3314.85,1.1367080817685316,1972.853755510708,29.85742011986923
3317.85,1.1367080817685316,1964.2286653637505,26.822505701762335
3320.85,1.1367080817685316,1971.1833978967938,18.523727914838158
3323.85,1.1367080817685316,1973.193231792442,25.168309872734778
3326.75,1.118033988749895,1968.2256515897593,32.42488576570732
3329.75,1.118033988749895,1973.068461575283,20.790513930192834
3332.75,1.118033988749895,1976.5801125783078,28.6032891038194
3335.75,1.118033988749895,1977.4961439397612,27.526535092181007
3338.75,1.118033988749895,1985.0315797641597,28.21015724757182
