count,count,size,size
5495.25,1.860248992954834,5512.306529695944,20.72350146964236
5500.2,1.8524521444205844,5517.118150139779,20.490773916986118
5505.15,1.7851728502481656,5521.718224311809,19.96117495252105
5510.05,1.7006190823220513,5526.659086630186,19.02757793633658
5515.05,1.7006190823220513,5532.734709920428,18.5903825593827
5520.0,1.7167901505579042,5537.272109307636,18.742117280433096
5524.8,1.7947291248483566,5541.387596361477,18.922909953377204
5529.8,1.7947291248483566,5545.923485510565,19.606494471522343
5534.8,1.7947291248483566,5551.258521142964,19.448115543238853
5539.8,1.7947291248483566,5556.643180633899,19.608427907517328
5544.7,1.7800059136507327,5560.874003055085,19.174413475521018
5549.7,1.7800059136507327,5565.645864977165,18.674911555591034
5554.7,1.7800059136507327,5571.699418126647,19.4034277459715
5559.65,1.7252002172135519,5576.598039996304,19.462665293865633
5564.65,1.7252002172135519,5581.963818981962,20.223265661873242
5569.6,1.667017506932982,5586.644412857447,20.45221999173403
5574.6,1.667017506932982,5591.595337994682,20.722650312637267
5579.6,1.667017506932982,5596.641575002925,20.931900550711703
5584.6,1.667017506932982,5601.922824783875,20.849722383792862
5589.45,1.7312909694943344,5606.296304840356,20.989932343789523
5594.45,1.7312909694943344,5610.877183940674,20.691972104490656
5599.45,1.7312909694943344,5615.621965785065,20.76180001294744
5604.3,1.6254554017744984,5621.007025914315,21.898969001300728
5609.3,1.6254554017744984,5626.350402906077,21.679385470244036
5614.3,1.6254554017744984,5631.713475256858,21.837287326914165
5619.3,1.6254554017744984,5637.194840978884,22.479019778083757
5624.3,1.6254554017744984,5642.385781339184,22.410132566626125
5629.25,1.5852942612451615,5647.053392807467,22.673989889277845
5634.2,1.609184167275619,5651.852492460786,22.882399335534462
5639.15,1.631111987507135,5657.490092894721,23.496563994463838
5644.15,1.631111987507135,5661.3944083512015,23.599737623213873
5649.05,1.538112308540638,5666.204682922839,23.892117747281464
5654.05,1.538112308540638,5671.0265453077955,23.443029674509457
5659.0,1.5217718205053643,5674.931153728439,23.493661985460573
5664.0,1.5217718205053643,5680.10234668684,24.096264719341395
5669.0,1.5217718205053643,5684.730544018969,23.79669349925779
5674.0,1.5217718205053643,5689.829837748008,24.06879021090473
5678.95,1.5719582155957417,5693.9855232392065,23.205697340427925
5683.95,1.5719582155957417,5699.241419323467,23.470931423925283
5688.9,1.5183093090324973,5703.7698607754455,23.87866802403753
5693.85,1.4964871146156011,5709.241919686009,22.74452118227717
5698.8,1.436369692919216,5715.442948557073,22.854282237367364
5703.75,1.4095538674570611,5720.141141714918,23.17325944460245
5708.75,1.4095538674570611,5725.360760237757,23.0972861780195
5713.7,1.380312702938989,5730.287448989651,23.953292650473795
5718.7,1.380312702938989,5736.1034814943305,23.582283124250175
5723.7,1.380312702938989,5741.491254967291,23.030140701359933
5728.6,1.5008769366431645,5746.557932192469,22.860597236923667
5733.6,1.5008769366431645,5751.069195388538,22.508125915927604
5738.6,1.5008769366431645,5755.939056453876,23.034428453056876
5743.6,1.5008769366431645,5760.999551265524,23.707130557724653
5748.6,1.5008769366431645,5765.894105227389,24.26534961299145
5753.5,1.504379571363837,5770.235334350045,24.66701713073062
5758.3,1.6889735281961553,5774.881713720964,24.24890437678521
5763.25,1.7733405882980469,5779.696806153285,24.75495764791056
5768.2,1.7651599003161758,5784.447928884804,24.402949682724184
5773.15,1.7252002172135517,5789.35472597499,25.23014178470069
5778.1,1.7137217117324386,5794.050921588078,25.182707234509174
5783.1,1.7137217117324386,5799.055821879024,25.64535004570949
5788.1,1.7137217117324386,5804.145303545949,26.513714993245
5793.05,1.6050905860647509,5808.91667093475,26.360844173887042
5797.95,1.8488972531299785,5813.420095559526,26.606682638476656
5802.95,1.8488972531299785,5819.099750559492,26.110664107492994
5807.95,1.8488972531299785,5824.656922995588,26.242719125192956
5812.95,1.8488972531299785,5829.40285642414,27.309050518195743
5817.9,1.8324559303956283,5834.689795973478,27.805876161199137
5822.9,1.8324559303956283,5840.366496138534,28.77603565678195
5827.8,1.935812083093974,5845.9497735344885,28.61018639260697
5832.75,1.943274501832843,5850.032280294914,28.847453220929165
5837.65,1.8994459025837265,5855.113683249106,29.26876888949756
5842.65,1.8994459025837265,5860.780198308624,29.213852648984922
5847.6,1.875043859136157,5865.7063039441,29.294736643773795
5852.6,1.875043859136157,5871.060441243895,29.33768416515105
5857.6,1.875043859136157,5877.11488722926,29.517670045887932
5862.55,1.8771478925557026,5881.47709107572,29.38120807914447
5867.4,1.7591864148251217,5887.349880592419,30.010498734045413
5872.3,1.7501879598308414,5892.4419398285045,30.578871685616374
5877.2,2.041671142136161,5897.680172989405,31.345122139344873
5882.15,2.084403234046922,5902.169041554933,31.520861249762763
5887.15,2.084403234046922,5906.14235128908,32.15299924634286
5892.15,2.084403234046922,5911.630921608089,32.40158373707893
5897.15,2.084403234046922,5916.662860963822,32.676498386539166
5902.15,2.084403234046922,5923.149396710298,32.447353390264816
5907.05,2.282081229238368,5928.394573633863,32.75913153718104
5912.05,2.282081229238368,5933.636514843833,32.47321762140424
5917.05,2.282081229238368,5938.347516604419,32.745313192358786
5922.05,2.282081229238368,5943.4465704122285,32.903300089955806
5927.0,2.2710998958306754,5948.0112176895655,33.12095492531547
5931.9,2.2687812633774627,5952.716355137333,33.77765344090528
5936.9,2.2687812633774627,5957.7293957856555,34.055287306716295
5941.8,2.261811104775155,5962.573009205797,33.96698812421708
5946.8,2.261811104775155,5968.455568168423,34.55397577787611
5951.7,2.2501461940809175,5974.1686029724615,34.082202234889905
5956.65,2.3004576203785843,5979.345086684066,34.09416551058981
5961.65,2.3004576203785843,5984.403209850043,34.04150358965412
5966.6,2.3708759207472143,5989.371911110752,35.27380348351556
