count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,3517.698932535621,0.0,8.0,0.0
2987.0,0.0,3518.8194670859693,0.742099925820592,8.0,0.3244428422615251
2989.95,0.22360679774997894,3523.277567790539,2.081090555599199,8.1,0.3077935056255462
2992.9,0.3077935056255462,3527.0770147775183,2.767996355024611,8.0,0.3244428422615251
2995.9,0.3077935056255462,3531.460033522001,3.4177090622125683,8.0,0.3244428422615251
2998.85,0.36634754853252327,3535.801985022971,3.8422717082239197,7.95,0.6863327411532597
3001.8,0.4103913408340616,3540.2143769184004,4.650122515839269,8.1,0.6407232755171874
3004.8,0.4103913408340616,3545.772617047636,5.061030597026417,7.95,0.8870412083230169
3007.8,0.4103913408340616,3550.5586186562323,5.7276489351157895,7.75,1.164157703189193
3010.8,0.4103913408340616,3555.001285807888,5.124447905438527,7.6,0.9403246919632544
3013.8,0.4103913408340616,3559.5962337516416,5.642588737805026,7.5,1.0
3016.75,0.4442616583193193,3564.300353400469,5.804056588412442,7.45,1.190974832912761
3019.75,0.4442616583193193,3568.7305346097264,6.218624184369677,7.3,0.9787209698591859
3022.7,0.47016234598162726,3574.164592450294,6.809776692290254,6.95,0.9445132413883327
3025.7,0.47016234598162726,3578.02478433847,6.854670782540542,7.1,1.1192102478745307
3028.65,0.48936048492959305,3582.7297453201063,7.008642128888258,7.05,0.887041208323017
3031.65,0.48936048492959305,3587.9707848305834,6.886891306931935,6.95,1.0990426455975697
3034.6,0.5026246899500347,3592.3726925854644,8.09392676322195,6.85,0.9333020044867297
3037.6,0.5026246899500347,3596.9496795193327,8.16811159606909,6.65,0.812727700887249
3040.6,0.5026246899500347,3600.759430082349,7.97723747668548,6.65,0.8127277008872492
3043.6,0.5026246899500347,3604.2798562102043,8.324254663514203,6.6,0.8207826816681232
3046.55,0.5104177855340405,3608.568870863586,8.787282956581624,6.65,0.9333020044867297
3049.55,0.5104177855340405,3612.7477408283435,9.129091997618287,6.65,0.9880869341680845
3052.5,0.512989176042577,3618.133816599322,9.519370534065642,6.65,0.8127277008872492
3055.5,0.512989176042577,3622.549862384791,9.581968169537271,6.65,0.7451598203705947
3058.45,0.6048053188292994,3627.2641423990585,10.17188365924164,6.75,0.910465468000326
3061.45,0.6048053188292994,3631.1085772403785,10.150030121726992,6.7,0.978720969859186
3064.4,0.5982430416161189,3634.5731142931304,10.04003322623975,6.75,1.118033988749895
3067.4,0.5982430416161189,3639.1189235656784,9.88460717236673,6.85,1.039989878493258
3070.4,0.5982430416161189,3643.6346061670665,10.521296330096932,6.85,1.039989878493258
3073.4,0.5982430416161189,3648.1248144360115,10.321668780668102,6.85,0.8750939799154207
3076.4,0.5982430416161189,3652.495228797171,10.240113197732116,6.8,1.105012502906165
3079.4,0.5982430416161189,3657.06029081304,11.25665995030138,6.55,0.998683343734455
3082.35,0.5871429486123999,3661.9642172147333,11.284311727444567,6.9,1.1652874052533588
3085.3,0.5712405705774795,3665.908510733687,11.522051459885043,6.7,1.260743306232687
3088.3,0.5712405705774795,3670.3470740701996,12.469344652315787,6.7,1.2182817926554552
3091.25,0.6386663736585051,3674.5006992376925,12.955652685216679,6.6,1.2732056517228265
3094.2,0.6155870112510924,3678.9284393846974,13.309260886497674,6.75,1.4095538674570611
3097.2,0.6155870112510924,3682.507401583543,13.784379258636797,6.85,1.2258187382102497
3100.2,0.6155870112510924,3687.23289767158,13.903736008947472,6.75,1.3717065820970682
3103.2,0.6155870112510924,3691.6970347265146,14.525558197554957,6.8,1.2814465510343749
3106.2,0.6155870112510924,3696.7393851352945,13.949462800432203,6.6,1.353358395757909
3109.2,0.6155870112510924,3701.1692212872576,13.87359005131833,6.5,1.3954814298487213
3112.2,0.6155870112510924,3705.4609915965957,13.85441425156889,6.35,1.3088765773505315
3115.2,0.6155870112510924,3710.279075025251,13.585334918888304,6.25,1.292692009559488
3118.2,0.6155870112510924,3714.6451447640598,13.100765804524853,6.25,1.118033988749895
3121.2,0.6155870112510924,3719.390350858829,13.170964584865036,6.25,1.118033988749895
3124.15,0.5871429486123999,3724.7595265919626,13.387623298484158,6.1,1.1652874052533588
3127.1,0.5525062514530826,3729.6843258585745,13.076318978089498,6.0,1.1239029738980326
3130.1,0.5525062514530826,3734.265743343647,13.621579520739765,6.1,1.1652874052533588
3133.0,0.7947194142390263,3739.0017220848954,13.628806038824035,6.05,1.3562719801759993
