count,count,size,size,components,components
mean,std,mean,std,mean,std
2710.525,20.02201091430707,5053.7522470258355,2.7993656260655027e-12,1.0,0.0
2715.375,18.63561601371219,5054.262771428332,0.7121792836571746,1.0,0.0
2714.575,12.888463833987352,5060.073611618659,2.516927720263023,1.0,0.0
2712.875,16.70161905167785,5065.794392446252,3.1408702755627016,1.0,0.0
2713.35,16.51084173314135,5071.212174616342,4.398319062336742,1.0,0.0
2714.575,15.735707801049179,5075.830116357027,4.91099418447436,1.0,0.0
2714.1,20.89673860224428,5080.7580572268325,5.665120606011981,1.0,0.0
2723.425,16.488652397777592,5085.276810614581,6.497401435717514,1.0,0.0
2720.1,17.276086301438088,5090.299364373935,6.69550365623016,1.0,0.0
2716.25,17.45859764067399,5095.154505298733,7.019813383059461,1.0,0.0
2723.65,17.007815540911896,5099.901883249642,6.905868019500502,1.0,0.0
2723.85,19.395536654221846,5105.181768603282,7.301715920939331,1.0,0.0
2722.75,19.640519341402356,5110.058727096452,7.700130465768876,1.0,0.0
2722.075,15.981300750696432,5115.17746407915,7.403005142770856,1.0,0.0
2716.8,11.493018475762169,5120.067323321038,7.3541173135679285,1.0,0.0
2723.1,10.927512357155651,5125.008373548695,8.292090413939336,1.0,0.0
2729.45,15.267698961498661,5128.840502028831,9.07800442889214,1.0,0.0
2725.45,17.375042597448726,5133.555344986078,9.023620652536565,1.0,0.0
2724.3,13.321332318384753,5138.503851943085,9.783038685200253,1.0,0.0
2721.675,17.416171402342982,5143.9160832271755,10.14978255505942,1.0,0.0
2726.925,22.778842329994223,5149.511323541605,10.120273935424823,1.0,0.0
2733.925,19.346749352961485,5155.203544751387,10.66647013306235,1.0,0.0
2729.15,15.381208630903112,5159.453878989235,10.770315999954208,1.0,0.0
2735.475,13.337200645286536,5165.1026532665455,10.995196432856057,1.0,0.0
2735.05,12.403204170060677,5169.742945991532,10.86433928247715,1.0,0.0
2738.375,15.075140742993169,5175.019903630329,10.541331386094766,1.0,0.0
2733.525,18.954568259254465,5180.114580334829,11.150198220466041,1.0,0.0
2733.425,21.237550532761045,5184.232707938785,11.52743281152218,1.0,0.0
2738.825,17.026507970931988,5189.33865087792,11.120871499440238,1.0,0.0
2741.5,19.689698081136637,5193.822260459151,11.414567903097502,1.0,0.0
2734.0,11.800981225929345,5199.256290624073,11.144679693177313,1.0,0.0
2743.625,15.203769442580938,5203.90695261222,11.14549669813594,1.0,0.0
2741.475,16.6223335811856,5208.690284681631,10.813094686768258,1.0,0.0
2734.05,12.366018803666426,5213.217765608713,10.601155354379745,1.0,0.0
2741.2,24.81054529619889,5217.806772642915,10.810299262505527,1.0,0.0
2747.625,15.208096008722668,5221.951086667761,10.293849318921925,1.0,0.0
2745.275,13.430596451856912,5227.874121694973,9.613229224067338,1.0,0.0
2746.225,13.37857183000212,5232.431157686524,9.896821510945763,1.0,0.0
2739.375,23.591855753516654,5236.349049109808,10.084568412233775,1.0,0.0
2750.625,21.153496040532925,5241.295310307965,10.908554625591254,1.0,0.0
2744.45,16.233412586715282,5245.543520157203,10.33065381252007,1.0,0.0
2744.575,11.88129334622066,5249.721928699973,10.28033163149402,1.0,0.0
2749.25,17.77453826478527,5254.692144614812,10.426751259157339,1.0,0.0
2741.7,15.505856279076253,5260.017615331288,10.393912036688626,1.0,0.0
2746.875,19.288580614064458,5263.718766994572,10.474787098152628,1.0,0.0
2752.725,16.128982576324162,5268.23315697297,11.182618799863764,1.0,0.0
2750.575,12.777730421981914,5273.880449405884,12.051289368449396,1.0,0.0
2751.5,12.901448307110819,5279.077548292987,12.82748018059143,1.0,0.0
2753.625,14.866843185955434,5283.665272189011,13.100798774947062,1.0,0.0
2749.55,12.168661215987308,5288.299013967548,13.375978719176148,1.0,0.0
2758.65,13.016285346078055,5293.609452159979,13.403299850993326,1.0,0.0
