count,count,size,size,components,components
mean,std,mean,std,mean,std
2978.6333333333337,5.092841744746907,4877.201613034257,11.281903453250141,1.0,0.0
2978.866666666667,4.99678909246411,4881.3274652408745,7.977542552522359,1.0333333333333332,0.10540925533894596
2986.4000000000005,8.048924473815447,4881.642154609741,12.471141738245622,1.0,0.0
2985.333333333333,4.89141348956786,4887.697614353217,7.9043383746527525,1.0333333333333332,0.10540925533894596
2988.4333333333334,7.144107474341232,4891.3368703705,13.137114443259554,1.0666666666666667,0.14054567378526128
2992.4333333333334,7.111197916136804,4900.902812288775,13.456766146914267,1.0666666666666667,0.14054567378526128
2992.866666666667,7.1994512822459225,4903.045110633719,9.984401102297541,1.0333333333333332,0.10540925533894596
2997.6666666666665,4.804832957875483,4913.0026249031935,8.46985303559891,1.0666666666666667,0.14054567378526128
3001.7666666666664,6.334405367358872,4912.091268590589,13.792048454973456,1.1,0.1610152971798826
3000.5000000000005,7.387426755919497,4914.87469940726,12.834064451492354,1.1,0.1610152971798826
3007.333333333333,7.861454645026059,4927.754883902611,13.890608513345203,1.1,0.1610152971798826
3012.133333333333,6.338594306135883,4931.290963523775,10.120324084911243,1.0333333333333334,0.10540925533894596
3015.766666666667,3.79749755158854,4940.984826906501,17.30554477581472,1.0,0.0
3019.366666666667,6.350755763327105,4940.813738712409,15.344845118032435,1.0333333333333332,0.10540925533894596
3020.833333333333,7.052273952508792,4944.557009949045,10.715766719659161,1.1333333333333333,0.17213259316477406
3022.4333333333334,6.921160967337911,4952.084387043193,14.942770745834464,1.0666666666666667,0.14054567378526128
3030.366666666667,4.746538699898038,4952.703575391393,19.30809999944859,1.0666666666666667,0.14054567378526128
3033.533333333333,1.8605720612386427,4957.837701580261,11.369339569474779,1.0,0.0
3035.5,3.577191118223372,4966.273916655124,12.855497678209119,1.0,0.0
3037.4333333333334,4.033960771521343,4963.227766682578,13.242376815809894,1.0666666666666667,0.14054567378526128
3041.8,2.927941171911249,4968.741376741118,13.080868261278926,1.0,0.0
3045.2666666666664,3.3840584882433453,4974.600584764046,15.99258421338978,1.0,0.0
3048.5,2.278455183823266,4975.0617907111755,19.60331354641056,1.0333333333333334,0.10540925533894596
3050.366666666667,3.64623939537643,4985.998288121889,11.05971794461581,1.1,0.2249828525701843
3053.5,4.706837684438917,4984.203607154728,14.739813225293862,1.0333333333333332,0.10540925533894596
3058.2000000000003,3.742317232892655,4995.384562285295,14.75067277789132,1.0333333333333334,0.10540925533894596
3059.7666666666664,3.7582830332513253,5001.5114070050495,12.59890021631859,1.0999999999999999,0.22498285257018433
3062.9000000000005,4.411125104931576,5007.36727637143,9.293982609533513,1.1666666666666665,0.23570226039551584
3065.1666666666665,4.833652607590348,5012.705464676937,17.078729089104243,1.0,0.0
3066.7000000000003,4.972641198983383,5016.239407606107,13.02954179904699,1.0999999999999999,0.22498285257018433
3069.9333333333334,6.37859073409533,5014.89587752128,13.337303686480407,1.0666666666666667,0.14054567378526128
3074.633333333333,3.8632488087133265,5031.247131914513,10.59151862258437,1.0,0.0
3075.1333333333337,3.8271286338777437,5030.1393637235215,23.583897975225202,1.0,0.0
3075.5666666666666,7.622335600063792,5035.856880180114,13.265862050964687,1.0666666666666667,0.14054567378526128
3078.9666666666667,5.953420015129381,5037.581708924548,13.119283670596472,1.0,0.0
3079.2000000000003,5.681244864453295,5049.976358574686,14.331892277162085,1.0333333333333334,0.10540925533894596
3083.633333333333,6.246875762341071,5055.9488773008325,16.664731812221877,1.0666666666666667,0.14054567378526128
3085.9,4.843348499886949,5050.9088930965445,16.756173091648854,1.0,0.0
3092.0666666666666,7.8170437404115045,5062.81041286686,12.062897193231837,1.0333333333333332,0.10540925533894596
3091.233333333333,6.733094971945333,5063.3575411435395,14.480224454246631,1.0333333333333332,0.10540925533894596
3090.4666666666662,7.197736269648021,5070.052833417199,12.09501411493352,1.0333333333333332,0.10540925533894596
3095.8333333333335,8.694045074249756,5078.564624376502,21.05151726689101,1.0333333333333332,0.10540925533894596
3099.266666666667,5.781622652320597,5080.072490080367,15.62226694736272,1.0,0.0
3109.1,5.586690532964147,5082.533922551991,14.935488931552678,1.0666666666666667,0.14054567378526128
3104.333333333333,6.505458297024175,5087.89666565377,22.261886649482303,1.0333333333333332,0.10540925533894596
3113.6,4.432762424950036,5096.64099307262,8.533817243150656,1.0333333333333332,0.10540925533894596
3112.8,7.974031927775529,5104.029306983897,20.886110719503076,1.0333333333333332,0.10540925533894596
3121.4000000000005,4.449441635104032,5102.7419410666635,17.126582710070046,1.0333333333333332,0.10540925533894596
3123.7666666666664,5.298613841560431,5115.086046628955,15.834302605040772,1.1,0.1610152971798826
3127.4666666666662,4.049691346263354,5115.211001740734,14.55091542610309,1.0333333333333332,0.10540925533894596
3133.5000000000005,2.36877840059199,5120.321284960675,16.805137056894473,1.0,0.0
