count,count,size,size,components,components
mean,std,mean,std,mean,std
2664.025,15.426800841734048,5054.355964507408,16.69190008566482,1.4,0.5281546822864043
2656.725,13.229229002477807,5060.711296758878,20.79123077570461,1.25,0.3804429551263411
2664.0,13.57532591447478,5060.618672986284,18.168108146601945,1.2,0.2991215208080595
2674.6,15.917220069372732,5067.590703976297,19.493799788134403,1.3,0.4103913408340616
2669.9,14.728775988019612,5066.717517009733,16.641506801831206,1.075,0.24468024246479644
2675.325,14.799782181896422,5074.26991978415,17.636920707543556,1.225,0.3795773272581242
2675.025,16.989528508683474,5081.335708665063,18.66578962931061,1.45,0.5104177855340404
2671.9,17.71454947657136,5084.365973563922,18.552916472016083,1.225,0.3431663705766299
2686.9,15.905642825243202,5094.109437839401,20.631136832743895,1.275,0.3431663705766299
2688.225,17.348953403895184,5091.014110930147,13.929236892392593,1.15,0.2856202852887397
2688.5,18.630054948078413,5099.1442739428585,22.499418690249918,1.175,0.2935714743061999
2694.7,13.56310785686091,5103.019920478712,20.40073045782067,1.2,0.2991215208080594
2698.65,14.935915738493183,5111.242721904714,21.65762960946667,1.225,0.30240265941464983
2692.825,18.247043740374984,5120.537326771742,17.593100697711694,1.3,0.34027852368936035
2697.825,12.339789088020996,5121.45099373558,17.34449955411718,1.05,0.1538967528127731
2705.45,17.86197077592503,5129.671206187226,20.534288462886362,1.225,0.3795773272581242
2704.15,12.962598017697728,5125.826401367593,24.667077600004404,1.35,0.6303716531163435
2703.075,17.72915751850012,5137.79523919457,12.674465048034405,1.125,0.2750598021100904
2709.15,15.445234318646472,5142.094582697983,19.325842617776036,1.25,0.34412360080584264
2704.825,15.137331858338632,5145.82662250108,25.455200635124296,1.225,0.37957732725812415
2709.825,16.246679822756338,5148.595013567227,20.471973040103276,1.2,0.41039134083406165
2713.025,13.92505787571834,5155.854654016749,20.81203365097411,1.15,0.23508117299081363
2713.625,16.58937120092577,5167.046119332603,21.439667567713464,1.25,0.30348848933344197
2719.55,15.409241929507928,5163.562334089432,22.686527346224082,1.225,0.41278897374094836
2721.35,13.832741479623817,5168.376524121876,23.63608166734879,1.325,0.2935714743061999
2722.625,15.266815578067904,5175.344725690462,26.47405836756215,1.175,0.2935714743061999
2729.625,15.833737298632476,5176.006539047974,22.124235024839255,1.125,0.2750598021100904
2730.425,21.035230473009594,5182.106371213746,20.41692952936243,1.225,0.25520889276702025
2728.225,18.8285023302439,5187.633030815758,17.723918600054237,1.175,0.3354101966249685
2736.725,13.872990608410738,5193.238119079387,22.729925186232098,1.125,0.2750598021100904
2738.725,20.957648396606654,5200.641647564929,22.039832823221744,1.3,0.4103913408340616
2739.625,13.203742491788972,5200.24949266728,13.957701586516105,1.25,0.2564945880212885
2739.75,15.678933234388781,5213.323669237574,24.610790904751614,1.225,0.25520889276702025
2742.725,15.869927701888178,5210.62170052482,19.798064965528756,1.35,0.40065735459301594
2740.175,17.31311869500606,5214.910362518806,18.451770309949087,1.225,0.3431663705766299
2748.0,16.257791654271013,5221.160912917937,22.238813612730702,1.175,0.29357147430619995
2755.35,11.977061409210526,5225.591819618829,15.211173323013071,1.175,0.24468024246479647
2749.725,19.68801064500664,5235.700725408673,17.92634282488816,1.175,0.24468024246479647
2754.725,14.79462473510672,5237.182457550235,23.717046500182818,1.375,0.48327283347913047
2759.5,20.288057155821864,5240.533651628159,25.07169892440843,1.2,0.34027852368936035
2762.8,14.666826155432682,5245.370980122512,16.94667717629791,1.125,0.2750598021100904
2770.575,16.922637439085456,5253.602927152454,21.817516439095883,1.2,0.47016234598162726
2767.075,17.08205814667295,5262.4984413102275,25.328227365738332,1.175,0.24468024246479642
2764.825,15.240419769049735,5258.579393076418,19.628310414990914,1.25,0.2564945880212885
2768.675,14.011531904677282,5265.156707222872,22.193601438444283,1.15,0.23508117299081363
2771.9,12.694383341503935,5272.143659484465,22.917504587291177,1.175,0.24468024246479647
2779.275,14.557033930100774,5266.694980729275,20.681116496436204,1.25,0.34412360080584264
2778.45,35.260272859200384,5269.817135791158,33.741482757404455,1.2,0.34027852368936035
2778.625,17.411335539330633,5279.610490397282,19.63960201883278,1.125,0.2750598021100904
2778.625,17.198435516363872,5292.675129115736,18.77852575558877,1.2,0.2991215208080594
2788.85,16.390064384446926,5296.683461698335,17.73331862376132,1.225,0.4993416718672275
