count,count,size,size
mean,std,mean,std
3585.0,0.0,3579.3695652988486,0.0
3585.9,0.9119095061289916,3580.4788460137947,1.4634616521446835
3589.35,1.6311119875071345,3583.3942404341396,3.6434346203959387
3593.35,2.3902213066443956,3586.8519387024035,5.766720824168424
3597.15,3.0996604228273306,3590.7713711999554,5.82379291092945
3601.45,3.3791154245795716,3595.179581411862,6.423791883904007
3605.0,3.276712087636501,3598.7088037861868,7.630616520321695
3608.0,3.75569742629711,3601.0587467308274,6.680124724702254
3611.4,4.345596682426454,3604.1643062524467,7.590074021983897
3614.4,4.672427521895703,3607.557432824521,7.222053116410056
3618.3,4.72507309884976,3610.3218623058265,8.992515734320653
3621.95,5.826211190997567,3612.0978403445056,10.437455209960023
3625.35,6.417697570411305,3614.114883214183,12.399223611061863
3628.65,7.080551569356429,3616.969600342608,13.651254001541014
3631.55,7.451421623457254,3619.4977100038464,14.55884451648279
3634.95,7.250952750464845,3623.876426519214,13.469050140656583
3638.55,7.451421623457254,3628.463691360608,14.885672651428642
3642.0,7.462185372015076,3630.8713423404492,13.750406286513494
3645.8,6.228964600958976,3635.3658868605853,16.361180871364716
3648.7,6.424459838035127,3636.964866670348,15.264757388171518
3652.45,7.416021063956915,3642.385222762348,15.827537068028615
3656.1,7.683886078226167,3644.886747422154,16.082736304407337
3659.5,7.8706650558293125,3647.546692162489,15.537670724015634
3663.8,8.281876217633933,3651.702858850046,15.467996184016917
3667.85,8.664962720483478,3656.8352460421156,16.805601661853153
3671.0,8.843671540473984,3658.6530026690148,18.32705923145863
3674.6,9.371850348109941,3662.6940179074895,18.31484449841437
3679.05,9.77900543861292,3665.8587345125,17.194777042765217
3683.15,9.189668111526117,3669.9833283772873,17.699905618811584
3686.7,9.222969039020834,3674.36875418038,19.42356621516276
3690.1,9.158832377891617,3677.2447985574895,20.205949130773075
3694.05,9.539254080956889,3682.0087935530646,19.733443656860825
3697.25,10.067535108351732,3685.3121589663774,20.167872445687593
3700.15,9.863676052220992,3686.8031749667584,19.17055587655267
3703.4,10.540148805501051,3690.257204365195,20.720502219998227
3707.4,10.394330438424493,3694.011780011914,21.221855822070626
3711.3,10.628165163227475,3697.632192534432,20.638988566183347
3715.35,10.873797574178514,3701.2934482322735,21.263172415137383
3718.8,10.556115713053188,3704.0749360347872,19.77476113674623
3722.95,9.891383810378128,3710.031026191995,20.571590721132885
