count,count,size,size
mean,std,mean,std
3155.0,0.0,1305.8258118577046,4.665609376775837e-13
3155.6,0.5026246899500347,1306.097091477677,0.33310353331926235
3158.8,1.2396943596157717,1307.326709815381,0.7839460994975521
3161.75,1.51744244666721,1308.6220028098264,0.8981816878235273
3164.85,2.2307657406087453,1309.90328742599,1.0847903591379533
3167.55,2.4596747752497685,1310.9310660226752,1.010614433160184
3170.75,2.593006789525688,1312.2151438371068,1.2243797455583496
3174.2,2.8395700193404,1313.742089593979,1.5130940481479096
3177.65,2.9784312366712355,1315.179510577851,1.942511758633703
3181.05,3.203205631205945,1316.7167179780542,2.1219894703108437
3184.5,3.2363071872933067,1318.080790549091,2.0711777410440737
3187.45,3.017056774233354,1319.2633446579068,2.0256147495021284
3190.25,3.109831608235235,1320.5450017070673,2.0066907752914416
3193.4,3.2670604846752256,1321.7629624081906,2.167077545285074
3196.75,3.1933318682925256,1323.0407161075893,2.040748015203212
3199.55,3.170173496829472,1324.2144301877547,2.181257664597141
3202.5,3.2036163775859374,1325.4372684698687,2.0956041461914494
3205.95,3.203205631205945,1326.8624237326335,2.1071559246845197
3209.3,3.2943332525637676,1328.3893994044827,2.341760706995114
3212.3,3.1136372367546716,1329.7798774621529,2.5788520945750415
3215.2,3.3182113127089234,1331.004523275778,2.7647161457284395
3218.65,3.453068810569277,1332.1974011521984,2.8870834166911736
3221.75,3.6974386582577603,1333.7650182174943,2.7405747534778913
3224.65,3.7874446322164594,1334.8977267922742,2.7766503980902977
3227.75,3.9983549248738735,1336.269636781411,2.9903470252823756
3230.75,4.290442254225327,1337.5331185554232,3.187112423252075
3233.65,4.016741281974207,1338.6618569760876,3.2867258094824865
3236.7,4.437875262116462,1339.8865296719762,3.215740730264681
3239.65,4.307582054690862,1341.1211588684432,3.3060255552729547
3242.65,4.221187161525959,1342.3560103383566,3.2795466228547827
3245.55,4.477722635447622,1343.5683407397628,3.5745248879027054
3248.4,4.272309864575295,1344.9572466486875,3.469296402086884
3251.45,4.989198859852941,1346.1553547280705,3.634167375678935
3254.6,5.082477638649129,1347.3463189472034,3.7467424726133634
3257.4,5.471457036773948,1348.3758629712875,3.8123186937390554
3260.5,5.336073857296797,1349.5960648946098,3.8570860438535655
3264.1,5.514573992230903,1351.1230718394413,3.8043222659882705
3267.05,5.276312508202155,1352.3633068725926,4.011231106819346
3270.4,5.295479700948526,1353.6730120897664,3.9732654865113224
3273.25,5.34961877638319,1354.701493532441,3.962926236715067
3276.5,5.27656187902292,1355.9427647828252,3.846275385988072
3279.8,5.791100249975228,1357.3005266583482,4.177293982466306
3283.4,5.7710712314001755,1358.9100782573814,4.152353358363678
3286.55,5.799047108656822,1360.1708861642812,4.269188604407914
3289.95,5.826211190997564,1361.4749346521216,4.232810865429058
3293.05,6.091192952037177,1362.926425018579,4.106342824783932
3296.6,5.870533016237695,1364.5227119104152,4.124825582234882
3299.85,6.335156708899615,1365.93622004976,4.141535383270241
3302.95,6.443887352408197,1367.1386463326896,4.149672902991318
3305.85,6.523439518988027,1368.3519426979244,3.9842352877372424
3308.8,6.653847323956744,1369.586260842169,3.7733794512555505
3311.9,6.781553928430455,1370.937829010817,3.821786250287419
3315.0,6.6570105508166515,1372.1567723425032,3.726133080720712
3318.25,6.88916005880176,1373.417332297028,3.975808835794124
3321.2,6.825648224470005,1374.543806010571,4.259020822422945
3324.4,6.9917244315201525,1376.0672893890774,4.46887570369442
3327.55,7.148610464904866,1377.5324232755117,4.778004392913563
3330.8,7.237330127085613,1378.7614365445218,4.715928985307903
3333.85,7.110222440816796,1379.9988655281645,4.744981054441073
3337.1,6.919841799226035,1381.3258054020223,4.813192364433511
3340.55,6.5732712356057625,1382.4908050906483,4.811655270114667
3343.4,6.540561701293021,1383.634885654867,4.771522590902439
3346.6,6.483988376235564,1385.0842292424124,4.966733413563174
3349.5,6.2953617010755165,1386.3301112187128,4.891966852685383
3352.5,6.091408963277276,1387.7613289901049,4.869045923309829
3355.5,6.134458325505881,1389.1150843251996,4.84819295595692
3358.65,6.054793664179605,1390.502168096565,4.835451299572533
3362.0,6.017518285455348,1391.8605797295993,5.180862738588163
3365.05,6.185509382079173,1393.0767563569545,5.280041072019193
3368.3,6.3585830927470335,1394.3674770902785,5.356248774493522
3371.2,6.685412241747346,1395.5119256944786,5.549812471074286
3374.05,6.931810730249349,1396.5821543322918,5.66342858382932
3377.65,7.065669409937485,1398.2542154404002,5.308412541985763
3380.85,7.08798093142261,1399.5014711816743,5.31795424133594
3383.7,7.145848997476567,1400.7720227897858,5.257272518776683
3386.9,6.835664985169599,1402.11728221994,5.080790299473246
3390.2,7.015771706061917,1403.526182699772,5.218829736145046
3393.75,7.136820757614401,1405.195211381894,5.314736895229253
3397.0,7.290946079682808,1406.6482165114253,5.29678575881352
3400.2,7.557498890088189,1408.0196926809322,5.560440605670433
3402.9,7.812944724184212,1409.0540420568245,5.735228787660226
3406.25,7.879854393525168,1410.5500055646767,5.649627670027841
3409.2,7.702357807157084,1411.7431764610187,5.384649981188934
3412.4,7.996051657240789,1413.0442397808624,5.616780549599051
3415.15,8.387176929223878,1414.0376348763452,5.719790463978355
3418.25,8.570911638547528,1415.1883824446304,5.9327704987644285
3421.2,8.823413827932326,1416.3974825028254,5.918050096731265
3423.7,8.706319543871567,1417.3155080688705,5.973386364807807
3426.9,8.896480676146757,1418.6711453152066,5.872322260995372
3430.2,9.248612982780887,1420.1280015039858,6.030104978203334
3433.2,9.20297434757401,1421.3749823026735,6.144976999339907
3436.25,8.955298343497699,1422.5433513166215,6.08509726389602
3439.9,8.978922687693606,1424.058492093703,6.290173129629011
3442.75,9.340770846134703,1425.1104572740157,6.485001749793843
3445.85,9.143735272679438,1426.222186333583,6.320551563688756
3449.05,9.075560008819522,1427.5131371849227,6.454248622654883
3452.4,9.433423221938606,1428.7935606085828,6.651240964056114
3455.5,9.522825763727687,1430.1372862844041,6.637339155959855
3458.85,9.756374434453772,1431.5496233005829,6.602996614910064
3462.05,9.566801148269274,1432.718136662486,6.4265575645775765
3465.55,9.506092229390804,1434.2311563203461,6.219435282446423
3468.85,9.212548650160766,1435.5558937661854,6.098552431572
3471.9,9.502908142137056,1436.9346857846574,6.158306867758033
3475.2,9.423375191511797,1438.4572552678114,6.313941787032109
3478.4,9.427842304913453,1439.8061555145096,6.5574104825093835
3481.65,9.471703009213119,1441.3368765602434,6.5093175558243885
3484.75,9.60742585602134,1442.4966532431256,6.50885319293957
3488.1,9.700244164045834,1443.8863496277731,6.698893296574726
3491.35,9.477258097816668,1445.1399612267255,6.708028835329893
3494.3,9.657830201992905,1446.2029519168054,6.928696322695797
3497.6,9.901621345171604,1447.6940784589913,7.1195542698518315
3500.7,10.285912696499034,1448.946393500826,7.284448773026363
3503.85,10.48946840256555,1450.2638827869537,7.306128316498566
3506.8,10.440810615837714,1451.4509692390675,7.3773415062560534
3509.75,10.557486742392314,1452.8189950890355,7.287516227209995
3513.05,10.127996632576144,1454.1843655022162,7.269574196881741
3516.15,10.053933506213795,1455.3823024084627,7.280087350802334
3519.05,10.153946601147132,1456.7712939540518,7.404371257732761
3521.95,10.272472156717017,1457.9750059858577,7.490919499101859
3525.0,10.968855431342151,1459.1619207311028,7.803078530518778
3528.5,11.15205904990785,1460.5947286800324,7.836559513110409
3532.05,11.353065897067536,1462.1841048377896,7.700136035622774
3535.15,11.314987731695561,1463.6922793345263,7.803785558855096
3538.4,11.193983346329167,1465.1151125070153,7.747393344027368
3541.85,11.226261504544647,1466.333234753867,7.650668405265946
3545.35,11.4858035944607,1467.8410742884566,7.826646605573714
3548.4,11.78044767266597,1469.03048316976,8.077109507414821
3551.55,12.085114811204733,1470.3797790883327,8.46726472971882
3554.6,11.90930640076778,1471.6708486403336,8.554878665065235
3557.5,11.865474018521574,1472.900204808446,8.279755929377279
3560.55,12.076401520494858,1474.1373137570831,8.250291270194442
3563.75,12.134661099511597,1475.6151224767812,8.484860988183284
3567.0,12.230247232514191,1476.9909380391532,8.558524484993354
3570.15,12.393865205691165,1478.219033006301,8.536057619173482
3572.85,12.733193257243675,1479.4635520791528,8.72996626672955
3576.3,13.123301895162626,1480.7234815330792,8.894867002863448
3579.4,13.604952658576403,1482.0269449811442,8.978709052868806
3582.45,13.531542099071613,1483.211798104087,8.957876744471232
3585.95,13.78204400087684,1484.5785623925235,9.094635755552341
3589.1,14.1194155239104,1486.0483769905793,9.320610746996048
