count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.35,8.158140913093789,3997.1338184942274,14.496973909809734,1.05,0.2236067977499791
2989.3,9.194391883385393,4007.2658530114195,13.22434440206503,1.0,0.0
2984.7,7.356343485297858,4001.0570490337695,11.877782132287454,1.05,0.22360679774997902
2986.15,9.96454240109188,4009.6275965381074,16.78480308164489,1.05,0.22360679774997907
2994.05,8.804753500838416,4018.928840204894,12.901023415939424,1.05,0.22360679774997907
2992.8,13.157347357035318,4013.7206686836275,22.32765646206907,1.15,0.36634754853252327
2996.55,11.413173367463997,4021.24544922434,19.27160656166629,1.05,0.22360679774997902
2996.25,10.452272480183437,4029.6725867097366,18.108321175389705,1.0,0.0
3004.6,10.830755428772948,4030.0731630795044,15.038118252736538,1.1,0.3077935056255462
3010.1,8.290133641231225,4039.413908214199,19.512822518999986,1.1,0.3077935056255462
3010.45,9.500554000466998,4045.409707380712,16.966197419198636,1.05,0.22360679774997907
3016.2,5.872325819155115,4049.404628862999,16.14172183061007,1.0,0.0
3019.4,5.669864938519491,4056.738503625632,14.073800659831663,1.05,0.22360679774997902
3020.5,9.92869313497104,4060.123089033745,19.517086103168925,1.05,0.22360679774997896
3025.6,7.472053194896864,4068.0657605981132,17.123986362489955,1.1,0.3077935056255462
3028.3,5.232489595634284,4068.063567489958,17.553245639705743,1.0,0.0
3030.6,3.8851945694012886,4074.966364246988,11.414322036514163,1.0,0.0
3035.55,4.795557154393285,4079.950054432776,19.718876285634334,1.0,0.0
3037.75,3.024026594146497,4086.543243788366,11.5819139982084,1.1,0.3077935056255462
3039.5,4.501461750891242,4081.7099620206727,16.527357977119983,1.0,0.0
3043.5,6.427735952392896,4092.1747343770157,21.01472573808642,1.0,0.0
3044.6,5.235506309402127,4090.7991296213854,17.500710524683385,1.0,0.0
3047.8,3.981536333998142,4094.573776710108,15.122325314804161,1.05,0.22360679774997902
3053.15,6.491087006527936,4103.159272606879,17.497781699125408,1.15,0.36634754853252327
3055.6,6.418722614352485,4103.370095575157,15.221395282786466,1.0,0.0
3055.9,6.552621010348696,4108.237571202231,17.656762924799708,1.0,0.0
3063.8,7.178916499393428,4113.243628221101,15.04885760732591,1.1,0.3077935056255462
3066.05,4.999736835179689,4117.325335666098,16.044545017811913,1.1,0.30779350562554625
3064.25,9.491686112759835,4115.263543935436,14.465939751622672,1.0,0.0
3069.95,6.8169679940263,4120.7487358896005,17.354810610224984,1.05,0.22360679774997907
3070.7,9.090770333869287,4127.099142510737,17.709117107719567,1.0,0.0
3073.85,7.499298212780349,4126.34408962477,17.501214094752527,1.0,0.0
3079.55,9.93915701180252,4133.668411228933,15.944381724057079,1.05,0.22360679774997902
3081.9,8.34707638700679,4138.97066620586,17.70503421454091,1.0,0.0
3079.8,7.395589012519914,4139.414010036715,18.96782849351107,1.05,0.22360679774997896
3087.95,14.37276298383417,4150.900027451213,15.405009556086625,1.05,0.2236067977499791
3086.55,12.445565686747948,4144.0533987873505,16.700606918439448,1.0,0.0
3092.1,6.094864101934729,4151.588839892695,16.134144537088783,1.05,0.22360679774997905
3085.2,13.66747965061591,4155.000332541236,17.116099022598043,1.0,0.0
3093.25,11.025687709784103,4165.49409870618,24.99395608359313,1.05,0.22360679774997907
3100.35,9.863676052220992,4167.28557307807,19.87350062933952,1.0,0.0
3107.15,5.593934685278145,4175.31786776484,18.31277398701371,1.0,0.0
3103.8,11.905770383349942,4178.875304331794,26.43709199041104,1.05,0.223606797749979
3109.6,7.611625457500071,4191.015456896401,26.78851934122629,1.0,0.0
3107.9,12.221206762707277,4189.584542830785,24.800768614608508,1.0,0.0
3115.1,10.607346014611016,4195.839503195191,20.399548137061988,1.0,0.0
3120.8,8.745525171555785,4202.042534971583,15.911045851823364,1.0,0.0
3122.8,11.714139005133028,4210.478382265169,22.087860391830493,1.05,0.22360679774997905
3126.1,7.304648844184237,4211.543632486909,18.74761684638662,1.05,0.22360679774997902
3128.1,8.65052477872692,4210.66298529972,17.751576493895925,1.0,0.0
3133.35,3.313052337267506,4221.934984653989,19.792583528151475,1.0,0.0
