count,count,size,size,components,components
mean,std,mean,std,mean,std
2811.0,0.0,1115.536918400257,4.665609376775837e-13,1.0,0.0
2811.1,1.3726654823065194,1115.3568680500127,1.315250367823488,1.0,0.0
2810.35,5.353552681704877,1113.3181088165436,5.537934604626246,1.0,0.0
2811.85,5.622089890498205,1112.9413113728447,5.927765572730573,1.0,0.0
2812.75,6.154801292273246,1111.8458310899282,6.5437888616980135,1.0,0.0
2813.05,7.796591697996194,1110.6112076148859,8.032071436452252,1.0,0.0
2814.3,7.980898247823065,1110.4089795770233,8.270916880211391,1.0,0.0
2814.7,8.373517150736852,1109.395668905927,8.775316190144247,1.0,0.0
2816.4,8.100682232477643,1109.435572389832,8.645810084576784,1.0,0.0
2817.4,8.015773922644486,1108.8716406755245,9.199741657251552,1.0,0.0
2818.85,8.737547530177176,1108.4894296878806,9.747044859095176,1.0,0.0
2819.95,8.425993616248034,1108.2642995580532,9.307892189454972,1.0,0.0
2821.2,9.350485492602427,1108.1644823052231,10.203368795931144,1.0,0.0
2821.75,10.207711223435576,1107.4136956266227,11.216113425108256,1.0,0.0
2823.0,10.417596449732235,1106.96406749215,11.123349785850186,1.0,0.0
2823.7,10.950126170866469,1105.7037712758479,12.00124745294739,1.0,0.0
2823.85,11.160432928784383,1104.4313249253478,12.558197426216026,1.0,0.0
2823.0,10.275161671157347,1102.4196864793191,11.61736404955624,1.0,0.0
2823.65,10.459319692076184,1101.7305067715806,11.610616914827185,1.0,0.0
2824.25,10.871861313549426,1100.6113858694216,12.105006724512936,1.0,0.0
2825.65,11.403023606413392,1100.3296483581094,12.631039948870164,1.0,0.0
2825.65,11.917589830516112,1099.0091529904148,13.074388307361707,1.0,0.0
2826.2,12.232828996726713,1098.2910585904401,13.56624840791189,1.0,0.0
2826.6,13.701325329670615,1097.1122933874656,14.84407906439887,1.0,0.0
2826.55,15.08737708710235,1095.7135205849647,15.904522087158547,1.0,0.0
2827.6,16.194215991487432,1095.2130094761644,16.927700312613986,1.0,0.0
2827.55,16.077034945274544,1094.096197147925,17.208645432344582,1.0,0.0
2828.65,15.267009495882563,1093.6411942210289,16.881348854720382,1.0,0.0
2828.35,16.53473218473927,1092.0686508829583,17.821456853606318,1.0,0.0
2829.5,16.522711641858304,1091.1357585425758,17.954985297141068,1.0,0.0
2830.15,16.403706256433892,1090.1741771120885,17.87985927249094,1.0,0.0
2830.65,17.628550407611062,1089.4030697699764,18.662848645921127,1.0,0.0
2830.9,17.779053316813734,1088.3171921433566,18.77308349295659,1.0,0.0
2831.05,17.15709152139966,1086.9133244564396,18.198271038497214,1.0,0.0
2832.0,16.755203433717632,1086.3207334418275,18.131777622533136,1.0,0.0
2833.5,16.76933291206867,1086.123987944462,18.078420744644017,1.0,0.0
2834.3,16.670490789352748,1085.4414327677919,17.832617497349393,1.0,0.0
2835.5,16.10982047663703,1085.4191796119426,17.441974114629577,1.0,0.0
2835.75,16.247671898006285,1084.4002131629804,17.65400840743196,1.0,0.0
2836.75,15.13752743489191,1083.7661274571926,16.92188407712556,1.0,0.0
2837.6,15.14282877001172,1083.4048271777067,16.595478702628796,1.0,0.0
2838.45,15.595124069299418,1082.86430293638,17.00955916250413,1.0,0.0
2839.65,16.22627823202714,1082.3932762682934,17.37115154939112,1.0,0.0
2840.05,15.22627576540667,1081.2143217472617,16.086336930694415,1.0,0.0
2841.35,15.42477501328711,1080.696916572002,16.242810795714945,1.0,0.0
2841.75,14.948596131937924,1079.4389139571776,15.680586941895971,1.0,0.0
2842.35,14.988679939066998,1078.6482706639397,15.802934309717841,1.0,0.0
2842.9,14.556243008630895,1077.9578194840965,15.57092165376308,1.0,0.0
2843.15,13.487908815325167,1076.9761602762524,14.529677143438679,1.0,0.0
2844.3,13.498927832668008,1076.913579030405,14.891061693835436,1.0,0.0
2844.9,14.308260404027939,1076.0185764696619,15.665091788323398,1.0,0.0
