lap,nlap,netlsd,portrait
2.427700605367342,0.0491179186786215,0.0009230883285368282,0.04156035596451448
37.60252792513225,0.584782475345229,0.08458458583534213,0.18392223778477493
37.31453726072955,0.5887891992122002,0.08504104840843564,0.17821493067341093
33.014726515222144,3.1089936929983963,0.5043920134366304,0.8543178274128476
31.567921519841207,2.4993520880285147,0.3467466390237093,0.8751991377048502
29.26885892749802,0.2824252692641471,0.005635325399557661,0.1065120440057781
29.777138746694522,0.2816743811692244,0.006891744793039027,0.11785783917046286
14.11492039056122,0.24630255518408872,0.02022929298956304,0.05017448963783468
14.801597746087007,0.239131850655059,0.019347595928092792,0.05055741911526032
35.622974848606475,0.42681019640880496,0.024876150956390123,0.1135086927828344
35.32751666255239,0.5571248856573352,0.05528686162216231,0.11951570731844241
34.815904681166415,2.9550304236267158,0.4336422035402953,0.8533773036281433
35.52256093781049,2.831994165828059,0.3978425894348525,0.8574581191219799
28.197956025582318,0.29295079951324954,0.022101500822555256,0.0660715448317474
28.103751591865073,0.34332091754743405,0.031073702984632297,0.06609872753385823
35.67080213111689,1.149095862144219,0.15034783170768223,0.6533486542974396
36.288289383081484,1.1379157097020804,0.14981706411136403,0.6466500942895892
64.02857882157593,0.7499497388584276,0.08188382822280718,0.7113727008881323
63.48778162276979,0.7811576207717794,0.08338086081710624,0.71517876665663
29.428816078341427,2.0004716586170757,0.32289078367539686,0.7315077885255945
46.34966249215289,2.3024668477335135,0.4356460841716366,0.6690447911143573
43.67681776279352,1.188938649751692,0.12549301036695487,0.5844339930440297
44.91998737350257,1.1844430012675298,0.12554070481310203,0.5793158311328377
39.24338039452946,1.0447062168047816,0.10484976776426967,0.6564456819332467
38.55688442625986,1.0837379676309618,0.10111248466512392,0.6524917866768005
61.77490354940886,0.7076667845241539,0.06528720321957078,0.7313973287712296
61.79345532131288,0.7346754609686326,0.06265737597867375,0.7256371260402282
58.34628911025189,2.3068432456933348,0.41128984047012124,0.5199983889158568
56.09155055286659,2.3389596601290337,0.4099891351387399,0.5881788217267554
46.535697681984466,1.1086482149300414,0.11117304552597515,0.5982806577661897
45.4716104318988,1.1475976323302886,0.1202764402300169,0.5824370533432517
25.640318268626498,0.39639341400397826,0.040888115175668725,0.06435014210228873
24.937517597590844,0.3922995103147488,0.04179850850439263,0.06174036808556433
51.88385997067955,0.7018751818528361,0.04747232620362619,0.07598914502523768
52.00278587755577,0.7213292664964952,0.056345669622685376,0.07988880220988748
22.290452058232574,2.2231823478344914,0.303064556072207,0.8752240503179551
38.10876471698481,3.1372675840998436,0.6301089426094366,0.8711940960255564
36.16941853653774,0.37523585254737274,0.022323083697884483,0.1862685232142395
36.897044059124994,0.3609306820786832,0.02363091193380685,0.1708026276039192
27.304324479498344,0.2818601800164444,0.01515264051052395,0.07836921067867397
27.64805650349895,0.2089405922829913,0.008255628088885567,0.07764058617458613
45.907246711570956,0.7232309128286243,0.05768783583524501,0.07708349965060528
45.617880444753126,0.6864350263104065,0.04828190528899905,0.07643671618673178
42.91586480387422,3.1717840705412272,0.5919650755252233,0.8714006134176309
42.72681617495419,3.1666202875188056,0.5684262073155489,0.8720272622188872
35.72589462743924,0.5609562025751277,0.06158385889647049,0.18445799397333146
35.61355890514131,0.5315372021319216,0.0508122587366324,0.18889696309601206
15.75477302590849,0.14806354857304424,0.010984232238874053,0.05481529177986886
15.489465955417815,0.14999403781402135,0.010982103336781627,0.0590030532277805
38.0056478025796,0.44339188804109864,0.03790031933587887,0.21937084599581824
37.88986507961722,0.4559875661081302,0.03742564361807327,0.18508427810226435
33.506750127750834,2.7115884489811775,0.4545247133932595,0.8501732545755953
34.72116414352219,2.7991303588915675,0.5349410670140841,0.8602142124373651
29.59024314646634,0.2896220315376135,0.008009618399488475,0.10947509569764018
28.905287296108973,0.3242711206243338,0.017271974817063714,0.1000345164356956
13.221478715592667,0.16522767985016001,0.009211868877892892,0.05038802762469518
11.078943640463518,0.17489742554880908,0.01052391199561603,0.05133038762009706
34.51571497253124,0.4400693598755949,0.04822002094071781,0.13982426281838778
34.88531596758632,0.4585514225538797,0.04700582480047339,0.13956517001320878
35.285573037637675,2.8120311421832866,0.4341796308419959,0.8662288005933552
35.61241988604115,2.872097032323481,0.44930749802320685,0.8726081378530521
27.587210907724618,0.3641863725930446,0.0328359152809432,0.05727350919210768
26.785315499391952,0.3553628594137302,0.03180924695148932,0.049364838895251464
33.09422518146378,1.0565002168061124,0.10365580531669064,0.6319753793942354
32.85904603991354,1.1369428042676737,0.11737539804364479,0.6337329772903245
64.93282406940651,0.7830211606160473,0.10128790827990675,0.7508949948232522
63.428774644350995,0.8138773181819152,0.11069591642437261,0.7380058322274223
40.73416364683085,2.146934187590183,0.3986326674292618,0.6459057535634005
47.06138106683989,2.6297731594314513,0.5302061950298916,0.6377335854088932
49.533497516557475,1.0258056136743166,0.10470360018978875,0.6308125775852679
49.821868104878824,1.005209171479885,0.10367762539673231,0.6300442328464391
38.68645362967304,1.2339099772138329,0.1254648170388774,0.6836985466286349
39.56612800713105,1.1795214903474656,0.12144894129095819,0.6719249722480947
61.15297807125234,0.721695472108528,0.07241828592889431,0.7007241349345055
60.64175697514298,0.7922820104807616,0.08743271540115867,0.703386733819845
54.089010184838585,2.6280976685536364,0.5234685502809929,0.6341695842542465
53.958292824647934,2.600055202547624,0.5373313108459021,0.5921037964786323
46.183846235096375,1.2508807075095447,0.11965930196779426,0.571418849085247
46.4403542978247,1.3262406120636419,0.12480779220126548,0.5636044223026007
23.67981031756939,0.35987423492347503,0.02412024300337289,0.07363237283605029
23.621274212573425,0.36544665732108556,0.02404903254145961,0.07187829700709072
47.98393713532295,0.6864344102477313,0.03214603665222478,0.09278094115516604
48.464057029687176,0.7088586640469766,0.0343563486941544,0.09023313329790753
28.376654419236626,2.3429786066668243,0.3004955908072348,0.8919491772527062
37.12192721780318,3.032850690451674,0.41465193294208785,0.8844477007553215
30.69560993647051,0.3540384898635857,0.014297749010198679,0.2232118218559253
30.907171606455922,0.34684471109927123,0.014933023544643109,0.21131076980917618
25.076699973906816,0.3691294484665419,0.037787534061452896,0.07823446488735261
26.260759603644445,0.3697951348740503,0.03823569785334098,0.07694818265850585
47.879079555640836,0.6389484940985122,0.030542694046685068,0.08752882234760878
47.99740449876157,0.667984968306581,0.03732044622346749,0.08965105372768235
40.45263976796158,3.0884660223119513,0.4968595152531913,0.8896848894713019
40.394722033674235,3.1159181107941007,0.4974617895803232,0.8887970932223905
36.92129597957468,0.2983665393522909,0.017331349100328956,0.13767159202103338
36.79870413495815,0.34742382602113825,0.02705307736227049,0.13926659465950708
36.65256751321698,0.587838235712679,0.08407313148534622,0.189374972504776
36.3673172763274,0.5917214692604751,0.0845270372051716,0.1803066919118224
32.54759562799922,3.1103406664902433,0.5039283348423479,0.8522378194051086
30.98362866566395,2.5007396224492395,0.34627210521164103,0.8729672646265969
28.524429746634038,0.28998265723329447,0.0056170907464311364,0.10802409338457866
29.040005260298265,0.2896800018259636,0.006649498946665053,0.11866155241889509
13.505104532166479,0.25285403543672513,0.019736823058467926,0.052129786260302124
14.136922474279896,0.24688151061871225,0.018898882309048497,0.055878043298452515
34.70737243397702,0.4384245959973415,0.024763757781884367,0.11774637418858698
34.40728617381415,0.5655390422781785,0.05493303516076582,0.12190932185879318
34.3061260672482,2.9572246091549212,0.43318855835843006,0.851464931725294
34.94950716119617,2.834670676505259,0.39739077938646383,0.8562728580793875
27.299087210312216,0.29735300359804356,0.021439901780354598,0.06622182899306747
27.18596942747017,0.348656157316278,0.030469970752696533,0.06907917656840941
35.28985709495494,1.1378412628960537,0.14962522059879443,0.6575690333141088
35.903154749232286,1.1269803787147266,0.14909830049696704,0.651244990957274
63.21566569614224,0.7429793772302498,0.08117299255259901,0.7167065269245305
62.67179359130842,0.7740271458694064,0.08266830066883608,0.7185538428754524
29.846346607783893,1.993656909398587,0.32232358736475114,0.7314616728075432
45.64257485379359,2.298328144155518,0.4351233203242437,0.6686566012889981
42.83872455475539,1.1760080004308142,0.12468696426762052,0.5890309184584012
44.07950197468793,1.1713689025477867,0.12473613099307079,0.5822596577932162
38.45183266461795,1.0323841251978507,0.10403803432606813,0.6607226612480352
37.78812185303542,1.070605083669626,0.10027653551133105,0.6568500857389259
60.97576068059686,0.6955344867335226,0.06446641569579567,0.7352664453243034
60.99262029738916,0.7214145037596934,0.06180356557606693,0.7285679710535344
57.59616134206055,2.30325686700049,0.41077110370934755,0.5225718235531847
55.338745339680464,2.3353730391883665,0.4094717032588674,0.5900287313819874
45.70713850254771,1.0961040575049585,0.11035291741359668,0.6018914846943784
44.63854873941275,1.1354452159975599,0.11947116708269295,0.5877172162533602
24.998333239864685,0.40691396361158033,0.04043251651589775,0.06204669948575614
24.419512295863154,0.40166497395771433,0.04131653385328716,0.057503941509338644
50.97764717895255,0.7167199466067422,0.047508840314157676,0.07132478104808193
51.08888007311314,0.7349378962978976,0.05627083627461592,0.07440364270927756
21.783995052038694,2.2244131522846877,0.30256868185857816,0.8730046906027269
37.35891182523092,3.1355996446876433,0.6296252004706459,0.8696115208392596
35.19364191870324,0.3863042623765854,0.022059557343330146,0.18394174661875273
35.932794304537,0.37113907128581514,0.023274984530642594,0.17057860237309752
26.596949334898873,0.2952561538818292,0.015218482812548896,0.07269833728071477
26.950708165251797,0.2228661017852479,0.008787411651065327,0.07212772547232572
44.991589511114924,0.7363560761456978,0.057558569560049115,0.07005815198982102
44.70074258127649,0.7008459393582652,0.04824754368828698,0.07086725353314513
42.087499518881806,3.1703962022942114,0.5914835075027145,0.8699970946666742
41.88947231135375,3.166067887891331,0.5679473024046275,0.8703554847197049
34.75891063082145,0.5707578913929052,0.06117855655051203,0.18547274073155587
34.65380966672187,0.5431542830486893,0.0504473929542061,0.18964967039850517
15.321452229390765,0.15583175004452787,0.010439484420493332,0.05953614446194129
