lap,nlap,netlsd,portrait
33.28714184946099,0.1548097402529891,0.005337646065717956,0.050564187848256975
195.3186763004751,0.9731278459371937,0.04874928334782709,0.20860293323386203
204.6883693951251,1.0842838257341316,0.05378781926237551,0.1832631209519081
204.26795394611557,2.269239309921476,0.2672218356816687,0.9230176243371346
192.39134323326934,2.2886053013375003,0.27669342702409155,0.9186274020698444
144.03577168480123,0.6338686701607017,0.03689108761897967,0.3209027294695009
151.00917693757282,0.6980364380506722,0.04978519846439042,0.3392718058561933
23.331959073080935,0.27183473116621815,0.01638851321107659,0.03481732088166395
32.56863197111182,0.10762037655711787,0.0036231521802354547,0.044481328568912765
206.0513243310943,1.001692770472129,0.05052750508401572,0.209448906201333
203.71537605394923,0.9448416524562222,0.04751469155985061,0.18016865045878083
198.40216583836744,2.209590489679783,0.26416792930919986,0.9342413015159723
203.77477184162132,2.263887558866159,0.26770139669813287,0.9336659696117482
149.29676722499326,0.6547142105208188,0.04519335215859579,0.23230160655041837
142.09654849511114,0.533684606791653,0.03016900573966291,0.23720388438232198
41.92340914696877,0.7319769683076057,0.04420383350340998,0.3010826867128292
26.88782451705346,0.7918963792844855,0.04794348412453482,0.30312475461594146
172.6024644715683,1.6591366141079156,0.10127759461508054,0.047891233181706544
177.37852027345932,1.6595573058670545,0.09912580658094823,0.048755777906382594
217.53123344015032,3.102259705571056,0.36490723043709095,0.8457733688382615
175.34493282882167,2.343542061399006,0.2959786813358404,0.890387093669649
136.00719863214718,1.3048238434250712,0.09389269188609295,0.05664333680679443
122.30257012391203,1.2475215169241394,0.08569052257913415,0.06922455266777743
27.752023743123758,0.8481593891878035,0.05989401356613956,0.3062189201148019
23.8782020383038,1.0256082705106335,0.0665927482779163,0.3378998397388156
173.54539890443354,1.6512227927322594,0.10142297330975322,0.08016063946419667
183.01774092507858,1.7143853935371112,0.10311300843048832,0.06290604330818791
180.53939689802334,2.4385361466714683,0.3103982193301281,0.8906359274284887
179.24112820435414,2.4338910755620136,0.3071596059470479,0.8830708005147154
135.62036621312458,1.3224720825184673,0.09384126529392635,0.04928231237561602
131.8904806649964,1.1798947919661698,0.08456234571146994,0.0570683253064123
73.91142074931683,0.5005625822459814,0.02935167175327884,0.1009521463082276
27.135181766153213,0.5662356002455167,0.0336814052938194,0.10299798366634895
176.43133684394206,1.1592855009862841,0.06470354848254009,0.0597588444175324
184.28110108878545,1.2571324539773963,0.07421717681876962,0.056117562830120885
200.53237156566203,2.466300081931363,0.3071732595878549,0.8653570719130104
168.5259198142914,2.351454364592861,0.2893577788365336,0.9044576603533332
137.62814437707496,0.8919174359357702,0.06301750492165131,0.061240167512491596
131.06539680163084,0.8562793584254453,0.0575346854534116,0.07660714224829353
21.594736887885237,0.48993442048926605,0.030375095294796345,0.08178286864318413
25.904216858955316,0.49717471227418775,0.030347157167981892,0.10218031664110726
178.58456317101962,1.3581097496263745,0.07989260004498643,0.10471362072042552
175.9362379122536,1.4660374395770865,0.09083801326632643,0.04569890244626848
167.0711330952532,2.30350220875378,0.2819952076947121,0.9176626276709348
178.12922282183084,2.295485390538099,0.28135092854971133,0.9090448416960637
129.52677415535575,1.025561378534524,0.07385494873676456,0.1082001108133365
120.10945476837693,0.9664965343420535,0.06857564190704303,0.09133329056670547
53.59728727878987,0.12966680758375657,0.004583867206316597,0.03664227415906923
36.14777304721618,0.2518496447637228,0.014030576926718913,0.0523007771925592
197.2122343397171,0.986793113445811,0.04991375532264042,0.186925926445985
