lap,nlap,netlsd,portrait
47.174854590694856,0.3484946388641485,0.013413932204392355,0.036016905634341165
225.68027722852585,1.2373959496441724,0.05375435362459963,0.18182862089307444
229.13311452867146,1.4353873612257346,0.06324209721814043,0.14789375248298256
216.60807718686638,2.219283913790948,0.26512713964059914,0.9191197342236694
216.32853979647078,2.2916976831738354,0.2802816648522759,0.9146514659890459
184.91677164924903,0.8986920004463642,0.04322259774406258,0.282229495339755
171.79599896884665,0.8571392432826068,0.04542416058103683,0.2624336354112146
32.932824705146544,0.43124419995902463,0.013663550293542367,0.034440086623206814
27.488698598546943,0.3332899461438218,0.012541579199313153,0.033365692129700295
222.48406123481215,1.2067024409772045,0.0596212873690556,0.16127463067332445
217.51817575846022,1.2178164243473435,0.05456712884358083,0.17042715606183656
224.60433167403633,2.307540597979094,0.2756504818577783,0.9299008236738109
223.5688017221579,2.285748414631055,0.27349958760382437,0.9256521156591692
168.36592861122608,0.9071259576659244,0.04469074982293345,0.2237372877047155
162.6137814651759,0.5912499284743786,0.028749986749685603,0.2400566948615188
37.193520635184576,0.7596061486301359,0.04818588776938885,0.3248500816230512
26.910779922356944,0.8882828634272077,0.05585520857876589,0.35099515980067275
188.73519456386774,1.8873292491153124,0.10549814857812118,0.0768156898693362
193.3621219123019,1.8361606042965086,0.10045260458386134,0.06543672953931245
236.3199156385351,3.23886476895236,0.3841928603356705,0.8294522070496657
194.51794711561428,2.4302197046349283,0.301187256545338,0.8921338528817253
157.60828417937896,1.4014879808485095,0.08670555808476016,0.08800605515721782
155.19149959113383,1.4816501864718248,0.09441860171307631,0.07388917373173928
42.07504963258505,0.9919797122783109,0.059569799907773294,0.3687489352357258
42.13012367631142,0.9148035776290749,0.06202547994251181,0.3283222083881966
184.38777384587897,1.9611840514866041,0.11077539297500733,0.0939479599110482
206.30825043697791,1.8865730203341116,0.10560480246824948,0.07402740078374395
203.1942663945126,2.48753560104242,0.313606044472754,0.8904565933653125
193.0915612697709,2.5418128377615616,0.3246710529081641,0.8795352355654882
156.95468965890143,1.4537992268864195,0.09109358667499061,0.10263568998764913
138.76453050636056,1.2346538363143909,0.08023831359698179,0.09230853528853553
26.235481133838974,0.4781257646023219,0.02839427437124004,0.12850526333038265
30.392357789452156,0.42565081502431973,0.028476454170503904,0.12547263776997272
205.4760861918724,1.5034606989654868,0.08434000130794797,0.05487300389310036
196.34536743122274,1.6214239474949814,0.08287264246967184,0.04526857851660061
193.67667225836882,2.541889776264783,0.30981281343076056,0.8564787470170643
191.75169407383999,2.3851082515185316,0.2908996803378039,0.9022659636862234
159.57877541624453,1.1599433727560136,0.07193257024980906,0.055908292795719614
143.79955743583616,1.1441341690934335,0.06822399807675544,0.048582622585995716
42.74041254424224,0.6208922825790388,0.040521804197505236,0.13217942994872503
43.277909290617934,0.6906166785034281,0.04555058719805886,0.10827809021760883
204.834743551429,1.510044114246648,0.07857374285355176,0.05064503166593075
206.07373631831922,1.5588807922835297,0.08057748258666358,0.07750122840239405
201.57450730344772,2.3784026230274353,0.29663878549684375,0.9095624764677962
200.55937894749226,2.3200638171751815,0.29070343113997554,0.9167193878592762
144.65985374666087,1.1500756217051693,0.08091964944889334,0.09902314061612616
128.69340705374972,1.0001649121809482,0.0646051462189612,0.07539679665567381
33.63908268706864,0.27282756438946054,0.008427288918187191,0.03438176794508955
25.991294497738462,0.24220242883405824,0.007537882075894431,0.04444634065659245
217.69849162294912,1.2393990235773538,0.052369434425537494,0.1830889492873366
218.36959105671454,1.2073189445405559,0.05414255647715086,0.14598957804144175
222.73669816659628,2.3735695556251066,0.2815133284872045,0.9191493792410568
222.29195689838545,2.33190420838247,0.2759570124199782,0.9216172030874212
152.6632139363181,0.728934582064219,0.03530696184652029,0.303052106996648
159.24455182255363,0.9641261717563062,0.06080800199754768,0.26537450308843724
38.92618142535442,0.22722450634658609,0.004404869619327143,0.050975886035747084
34.732617055281736,0.4868373322752417,0.024701830175383126,0.09110508092799188
224.36888927741356,1.2764408928880284,0.054306349042752534,0.17103384632614133
215.5902036440457,1.1550991644399193,0.051544878913730774,0.16827198966410623
228.6894914907092,2.230458040713574,0.26486356175809955,0.930188212233666
226.17655830748413,2.300089291329192,0.276357136545642,0.9316818915033211
163.07366691087253,0.8172918166505624,0.04399611070183043,0.23894554657399966
158.43663314567752,0.8711921826556218,0.041024827465841525,0.21414511688213783
43.59589903313955,0.900939377414562,0.06248739218459191,0.2900606448210033
37.20732667005954,0.7972062322668682,0.04937647733818875,0.29699744527288824
196.00534422459728,1.8678635739422718,0.1135404844557848,0.06515324460080948
192.81395578454192,1.915158736970525,0.11132890839274195,0.08958036238639745
190.43568637978575,2.5230735652901304,0.3160691391963032,0.8705911272352225
189.7736080675578,2.452637975642611,0.30955876725025006,0.8866542154149117
144.76705077874414,1.4968629453329623,0.09668663885699266,0.05650143415722592
156.26746550632402,1.3587927436245557,0.08618870240001548,0.11722204759951424
46.09998926884284,0.815814563261529,0.04940995177349921,0.32436166605826905
51.93849145410221,0.6369911227877981,0.03970550903805229,0.2653285463984444
202.10222120231097,1.8662383706602321,0.10731977452594342,0.08964016599688411
207.84884242785284,1.9967852695881672,0.11008946385943426,0.08877982242050644
197.72929501207315,2.4982418810618676,0.3111982678327648,0.888496826147698
204.709463529802,2.5148384117468225,0.31173711299206075,0.8739186310690301
155.75428227338966,1.4218356817101097,0.09129901629283792,0.07055417230467104
159.5728968459726,1.4124137936008647,0.09345128884890092,0.07815086962634667
28.436682829725903,0.4297279614675492,0.025735234024626238,0.12255741035506026
26.486569584287743,0.5017898747301917,0.030198902752051032,0.13143963721805604
202.64968170973822,1.7496021797362882,0.09934009610003804,0.04904641982083476
205.9973112463082,1.411844754495754,0.07331197704247794,0.05387428213522638
188.51828360396797,2.4110460691856455,0.2939987816918917,0.8949331844023674
201.82454060765554,2.3256963743407035,0.2869472674145379,0.903028736638374
162.90109288510462,1.0912135922694985,0.06631363568916962,0.07294558732032225
161.91915328318382,1.0553910349839242,0.0669615135061785,0.11407922207281458
27.687869899337926,0.4188693619764792,0.020504197448809488,0.09804208343113227
33.75257669825543,0.6269265569808445,0.03674296798160727,0.16110838677085132
196.23214620102956,1.5431614928815869,0.08282827334324938,0.04585835591582131
187.60843010881106,1.43433703369229,0.07993778305641694,0.06992556804953874
211.3743769894758,2.3602543203612947,0.2889724924317427,0.9106713920182059
204.32292883233836,2.333884939497936,0.27924126890031825,0.9217495468651378
158.08746846461833,1.1094327216231783,0.06889375955295322,0.057265882676598365
165.58517790705912,1.2230444717941382,0.08034658369213202,0.05604302456002307
243.81399041719584,0.9110736410018498,0.04034338426941723,0.19875791446225277
247.56124954957806,1.1080843960177709,0.049832952102910326,0.1645864898477632
234.6517302460301,2.1431613191035126,0.2555331159644796,0.910457809806537
234.7964219737162,2.2115952412048028,0.27073372500480936,0.9055581560112123
206.17543670297084,0.5960425745474404,0.030261319179971782,0.2944523500163976
192.95791312063034,0.5624525281095089,0.032525415215558226,0.27836992901290497
42.942290204189455,0.14594032668587748,0.0012092855625222133,0.039418150330551044
42.42208401285496,0.11018359126115702,0.0010287427907386135,0.0388468883147889
241.23677950408282,0.8756017617920532,0.04639595303808374,0.17851582277797906
235.96202758938972,0.8916923330141623,0.04115913245506884,0.18834088212584094
242.95971611893393,2.2258487113398533,0.2660131474975486,0.9209144195112984
241.45327678976744,2.194796003589106,0.2639245402415436,0.9162852200683029
189.61480222817937,0.5984261250816398,0.03161636514751141,0.23833904089030067
182.42217491389968,0.34538663655571816,0.016174257158235124,0.2544789166077541
58.92342648875996,0.6182781201352058,0.03506827564250587,0.3134338740586896
43.440664203657995,0.7202871020239929,0.04269831839112095,0.34207578469135036
208.7356048429565,1.5692361659560392,0.09215592176711607,0.07011236171272137
212.7705294214521,1.51741833202231,0.08709810995978885,0.0595752164467975
253.95318957811344,3.004225737764438,0.37331424227389937,0.8220361402351435
212.90049765814788,2.2774588697842364,0.2909920261688774,0.8827025902019924
179.3643339444794,1.097803327988048,0.07359692283962299,0.08285133243648803
175.53897473929803,1.1847963990702781,0.08128576710478977,0.06795851809031359
64.01910110816236,0.7367762736720417,0.04628057111984389,0.35808310628436835
64.3913309122064,0.6712052892709537,0.049013296930869206,0.31880301735602323
203.19504025437783,1.643315608209016,0.09743377236299648,0.08782427040232715
225.82876223122867,1.5687765430736387,0.09226263563265281,0.06845210877981746
221.42454378769585,2.3459937894911107,0.3035337827343784,0.8818473324421787
211.41102958090306,2.397349056361184,0.31455933652644663,0.8701944775940007
178.72373632274673,1.1530164836148924,0.0779603040867026,0.09627714210995224
160.23164164387606,0.9478067364492287,0.06718314626327196,0.08420678417205019
47.60594635837895,0.4061426649369018,0.015352493018362778,0.12094603306182847
32.842208140467505,0.27078078971138564,0.016415547952779587,0.11740370148058066
223.93120326524786,1.1791161178854372,0.07110226657168842,0.06375989019417753
213.90289893545255,1.2950596187984122,0.06949664007724203,0.05394973979847828
211.74787893025243,2.3640538227313903,0.2994452475719804,0.8500343989734314
211.14624463207588,2.2438101175466856,0.2807764364201356,0.8928346353254701
180.55026651668703,0.8608700339323524,0.058866589606456125,0.06282213768304393
160.2099480618044,0.8382445962170401,0.05510334154468168,0.05488135832985366
61.13836072629635,0.37903407252035687,0.027735253966415845,0.1230609469240855
64.35430343206424,0.4497409734783796,0.03266279984969992,0.1025370812450957
224.4047360641069,1.1874956307162026,0.06520503138483687,0.06168254924352892
225.04158405189574,1.234482274922762,0.06720483203319834,0.09146684879470872
218.5615810689667,2.2780121683551395,0.28682469753815176,0.9001397953981961
218.43166146657578,2.213664697062122,0.2808607910609721,0.9074000266936462
166.55578900486753,0.870609333032492,0.06818116321161723,0.11178578381874989
150.05254817429932,0.7212532379509562,0.05164459899302689,0.08610642715222094
46.48769021351366,0.16282493594121203,0.0052025786130822,0.03665781069688083
44.46486723397987,0.17771154062173145,0.0060109627045021015,0.05145940173521987
235.13192277264554,0.9143773629533876,0.03895702231688792,0.2000091951821655
236.25484764603831,0.8829884822866574,0.040734879825621365,0.16389055107274825
239.98981390316607,2.280163613770615,0.27178564198041283,0.9106434742981935
240.43733046652682,2.251111532119358,0.26625631501207525,0.91224612904523
174.06581590039133,0.45964547572790937,0.022602999338610073,0.31668254265948526
180.37302678648317,0.6752660285700035,0.048623327807338586,0.2775880034687558
53.58569829838507,0.1910078526307247,0.009438815372871877,0.05961425868612642
52.3840039972925,0.2653698851113922,0.013431866766130458,0.10285277909252233
242.6679334287988,0.9486678956126119,0.04089378169124749,0.18707231446352934
234.1289892891892,0.8285287116053679,0.03813436519275922,0.186654966835891
246.56022654170974,2.155285971977247,0.25520322568690296,0.9214895843106792
244.33013026171432,2.219540497551644,0.2667948861084278,0.9223422031724442
184.5652362414775,0.5243008192971781,0.031085082559644216,0.2541341925930287
180.39221997361736,0.5764094346811499,0.028035203839493643,0.23079526727383293
37.313145125393866,0.6728177334138981,0.04952086168590273,0.2787496519485533
47.10073862319321,0.6033632342385562,0.03614933428081926,0.28615840159625877
214.94594773717222,1.5510528376537907,0.1003027197833492,0.06331753114545363
211.07181619639917,1.6002228885914518,0.09802199605772823,0.08374882317649256
210.57153060008977,2.3677632150610024,0.305878531594382,0.8619343894514031
209.3047892836006,2.3072856406597757,0.2994703058608398,0.8777725638700271
166.8686526418107,1.197911274196501,0.08360338150385753,0.05217011183579606
178.31060145761685,1.0583105531814,0.07312478574266305,0.10807579643216736
62.87762971488202,0.6064897486976023,0.036159819506508574,0.31271406721353867
74.53927606652503,0.46607293479679845,0.026576518532328446,0.2550850489060735
221.91120520601314,1.554576893620198,0.09399372962419462,0.08206228378539329
227.0828530752157,1.6763386995899339,0.09673644799299026,0.08377221028712968
216.36348471373137,2.3491464410977314,0.30108926722935486,0.8792114090559986
223.93877619020478,2.3591366165721275,0.30156967188257566,0.8648090513220252
177.4264794624748,1.1263079388912647,0.07818997409541235,0.06616851023879483
181.0357291402416,1.130456349450106,0.0803522447218495,0.07166114033703666
44.452266489820396,0.241498271739896,0.012569594497540802,0.11621902154191467
41.275997568672885,0.3874200899908166,0.017037212949880403,0.1236086346258256
221.20246195859764,1.4264053413978324,0.08606384554061478,0.06000487245681341
224.3569035201936,1.0930942968378101,0.05994357018496401,0.0630206368543205
207.12239648158513,2.2611759689535003,0.28379650452421956,0.886262876869831
221.14185076628263,2.1976517640945605,0.2769305448937516,0.8938682787038439
184.94215185904318,0.789030903468877,0.053292919013829834,0.07996534284048348
183.06728245743935,0.7691950723284476,0.05402454115479137,0.1272255370737988
47.65837919778523,0.15319676718165914,0.007137665069880918,0.09300255112297565
48.28253798541312,0.3872081773785126,0.02347308576892577,0.15137445778871916
215.69086732304197,1.2252092014890046,0.06946818105185418,0.05318088113157535
205.9405595213303,1.1209125325596012,0.06660916051533577,0.0837832607903452
229.9737158814061,2.2548989773892334,0.2790566030422669,0.900849613599167
222.489093409452,2.241079763989763,0.26938359944105694,0.9131328662535386
179.8864469934681,0.8134690483627672,0.0558310273184338,0.06851946414283222
186.18750173199135,0.924063105227805,0.06743362995613067,0.06342670011827213
7.703014650294014,0.20795959772137348,0.009494411981737921,0.030449058603438894
20.143927182276464,2.116863209577528,0.2286691869540704,0.9119482180189928
22.2067559943546,2.1679623482400254,0.24389672279672422,0.9071494573309651
66.98989823616662,0.5531936757724921,0.014465462720256705,0.07587632117338469
73.18770670162378,0.573884031004203,0.013778060088439441,0.05554935511888797
220.2435748175652,0.8246137954994437,0.040186487007669906,0.16114293841316132
223.89335747312407,0.9193707150823657,0.04123784091691127,0.15565595819422096
10.78806519157062,0.22525847960751288,0.010066314803112014,0.029793550841291868
10.746008532509114,0.0667706140924059,0.0009245021600359783,0.02704285173804209
18.43085928378078,2.1800575822475214,0.23889810791261262,0.9240470364072595
18.78553311059953,2.1342420776644753,0.23704785667566183,0.9188885383972902
72.25106426537022,0.5003106912334248,0.012557342748325553,0.04185730213458795
76.88035811555766,0.7990863806596482,0.026867462058088376,0.04956331840959944
217.26214131119366,0.9735564004104322,0.010024233466448674,0.5804657050369231
226.5929633556371,0.9551605281697713,0.00879036421765001,0.5898424652448522
44.99763850190582,0.7520017998509372,0.05210568263791645,0.33234293006707677
43.14752185120669,0.6873653382558037,0.046999290772849846,0.3118689477659503
64.55812011573262,2.4407841849974634,0.3414255747038272,0.8081216947836607
42.85198321097139,2.0355687483675613,0.2617798166560819,0.8809958632120142
91.44061810951163,0.5192012926293461,0.03526205396903681,0.3494491724222612
92.63362256540042,0.6287265529462314,0.042570913544819455,0.32408418180775245
204.2857243556897,0.6718284054362792,0.008299654101905717,0.6051353921360199
201.23085066821545,0.7409715080084872,0.014569480647914876,0.5790692902606523
45.787774272993786,0.834447622491144,0.0573712227143001,0.3669179567131735
32.938886472949946,0.7554483281764227,0.05221202791883499,0.33927181486329994
31.728687659537552,2.113905332570608,0.27466189806771474,0.8804369504705115
39.4063961611238,2.158533280137355,0.28548865151321706,0.8667818260521761
91.53326404712064,0.5549133708957141,0.039320724154738085,0.35259264127506945
104.83079908721047,0.6011750931553455,0.02952246045707382,0.3597955368075091
228.16878930242805,1.062801031168492,0.026088821907643146,0.4074230172460749
244.3771583789446,0.9642849319106963,0.028370104133203247,0.40110898189086586
23.226785785208953,0.4144048839848287,0.03201500945436712,0.11359773043935495
31.892524267641335,0.4374043353974578,0.029335372697027746,0.1512356623464067
38.161994392669335,2.035505264002281,0.2695921755625493,0.8409795923309022
43.42636811044679,2.0356042434162296,0.2518791118532357,0.8924951084564567
78.21174915128222,0.4891008666410689,0.02178890454019441,0.1095764609355418
94.430124295893,0.43863533111407466,0.017933046452397135,0.12902525701518608
218.82613696025447,0.8124409023676569,0.017504363610686597,0.40890591476561133
197.8072355898238,0.7862177287214791,0.013999306086618108,0.3783263062049516
28.29729657608329,0.36231004319719123,0.02511674938417238,0.11032100139259879
26.027651755135075,0.4074283905435029,0.027078669562428364,0.07333874518465715
30.58115202304067,2.175809888882628,0.258936256313606,0.9009139778451787
29.921935283017117,2.0936922215217977,0.25292709604850344,0.9085456477101972
111.30939801929553,0.6261367843312651,0.03287588099178321,0.06351691717317925
113.63300009959801,0.5743556464117613,0.01686634942611378,0.08050089991286316
228.38513917909378,1.0109771922925488,0.04544502967704236,0.22243986653915473
221.4660486018959,1.0395451993451439,0.04630233117524385,0.12057616372694002
10.784008881019728,0.06358009626989913,0.0014380082228721482,0.027789906532934047
10.72885706333041,0.07722739437832993,0.0006143645261418115,0.03065150340257665
19.36748511703353,2.203742594554027,0.24430990993291274,0.9127206358568092
20.029215850402217,2.2078499103020146,0.23891833590522457,0.9138814506310508
90.90986635677932,0.6950464497450984,0.02135501886080322,0.08154875463216384
83.25212996259366,0.6051175835664873,0.022578754020433498,0.059661261360712384
221.68363277260048,1.0495298999502032,0.049696471662383015,0.1155931250989363
205.91261206336682,0.9355912069566732,0.032459560309378195,0.06785637944704798
6.597522918331847,0.0755235663304045,0.000729864659955755,0.026464342972160895
12.295345121587724,0.1252985775954205,0.0022127891191720452,0.02563625175758659
17.376252171198946,2.13907684324486,0.22810467939593357,0.925068935414796
17.447079693996116,2.190199014426333,0.23993281524535987,0.9258698090733565
82.79205100974895,0.5972468562232077,0.01439569237050862,0.04640884102542206
87.018554101933,0.5511089468664581,0.01570475198875585,0.0421766404310958
231.80916182708418,0.7940023927558235,0.015438270936513435,0.537423761862251
220.95332707025594,0.8339189329040396,0.00786591058264226,0.5484321117293177
38.08942712684946,0.787202707930254,0.060802015922948115,0.32605769252373445
41.602458020089394,0.8141321754795077,0.058133086173060185,0.36416349761312866
45.68085584163952,2.0973747386843655,0.2765916421205494,0.8562286824677109
45.32830480129273,2.0792279463917125,0.27056990984135004,0.8759121865530595
103.94855170701094,0.622737611535318,0.04514474303282383,0.2783560167342987
94.29319903468,0.5486441444895838,0.03511805224714483,0.3869108222389964
210.0954367313377,0.8224192560426229,0.007473436724266121,0.5726928238779183
211.50596098792434,0.9184208200009361,0.01573425499576493,0.5126532258315908
34.98606885968886,0.7674196948809696,0.054018431665010684,0.3629448234715118
29.06101594239457,0.8409652446586716,0.056621877642408176,0.3573334345409605
35.59908222061685,2.0983939890293,0.27210605739728067,0.8772220061619521
29.871515828682995,2.088256540102139,0.2723829411908914,0.8602881814675305
93.61462923813681,0.6036536458550544,0.03969824431799926,0.3143168734260844
88.75830247684416,0.680076760414844,0.04185942708372526,0.330463586342545
222.9418710178069,0.909694501724726,0.028363546966513227,0.4101025988872671
223.1766444509919,0.9836004302262468,0.02412447026985647,0.405096737235854
23.99062004366192,0.6111294152787413,0.046480006948423025,0.13142230762969492
22.055931838354418,0.2929161818960955,0.019903456849831507,0.11146888066316715
