lap,nlap,netlsd,portrait
9.527341124477637,0.08025963391922779,0.001612812020607199,0.050786588854813436
169.65042066129553,4.716438336960907,0.3471975386843651,0.7221676727012772
167.2397200890022,4.467995304521735,0.3289957314310645,0.7647442668827549
182.8361097750263,5.6869738074314276,0.6176053532095049,0.9625641369436813
178.81941255378416,5.524324106546112,0.5987718215380163,0.9720791960311967
88.23569355857725,0.6588171752807739,0.03538887329080982,0.11858224677176266
89.07889440654384,0.6382401062934262,0.03384330133175859,0.1229674863877695
22.959184428975867,0.20970490604550857,0.008214285324443956,0.047048838986916475
22.953152986003452,0.16765725580479,0.006822052665967455,0.057625468273793834
190.62728537668562,5.928434947206621,0.5034051213194325,0.8934265937997663
189.19940638028487,6.271098877200667,0.5357261798655286,0.8871452255756935
174.89444377946606,5.275800695541843,0.5645620697259722,0.9684381562945463
177.92254322187816,5.393164168577433,0.5888375512106558,0.9719279482563645
85.42168453285538,0.5865589181821445,0.03244769183415729,0.1117297274881548
82.56440718719976,0.5835601296119551,0.03278885747841568,0.0990545322883474
24.820681242369638,1.5849932978602126,0.0964942251716202,0.6184280566455653
21.350057145619374,1.6479592674308328,0.10162574550429174,0.6208555848304806
161.72102337013374,5.626136863679482,0.4540608767712219,0.20590207466783506
165.59714957173645,5.71093387380166,0.4624639446063998,0.16019447414504018
186.9734462008148,6.377050868529832,0.685550812278264,0.9354263235179573
184.35875316931006,6.2996966245417685,0.6915697735094727,0.9353821805271973
75.27109935805099,2.0362799816578865,0.13504372139845824,0.5180355758429234
81.60255425278767,2.0832536296997337,0.13738728585773083,0.5178384890594299
32.533936857137135,1.6897431221067325,0.10474651608556643,0.6009066469796595
32.60012505600187,1.584729880852895,0.09740081844458363,0.6054793894858719
191.3708207378769,6.970236615743987,0.6491508237124919,0.5972615210645207
195.2653524356199,7.083707457755235,0.6495227164755785,0.5884091760861115
178.21850282159312,6.277095202358089,0.6906721693054456,0.9164626779718708
178.33064836606735,6.40174628552573,0.7092317533703245,0.9253652359715887
77.33289480923877,1.8931265443107532,0.12620795705321425,0.5150197063820714
82.4119751039638,2.0006962783359588,0.1308646488749866,0.546225549897182
21.880089356750773,0.521463542278087,0.027084150697261306,0.08730145759021671
19.70394342445017,0.5060570195768292,0.026575375086757152,0.0964306206983434
167.82542061402836,4.403704014763527,0.3170888726786891,0.7986687984197129
161.71031165111742,4.236187324261839,0.30823289618581823,0.8045726254796196
172.9781935232693,5.462661316127106,0.5988232081380721,0.9720235964437525
179.74639452742633,5.496502215369999,0.6015009540621266,0.9666325386242656
80.79741517554476,0.8673049715274928,0.05508791280855546,0.33190994695007
78.3312635045442,0.968553815612571,0.06160806055925886,0.30076195184905424
25.635309273099327,0.5366103857807741,0.030791584796347454,0.1359040928860114
25.702708600772283,0.5646784146574642,0.03226038151243682,0.1408851366534434
183.14360608968298,5.989409252122861,0.5057790753801028,0.8911273886004032
186.57226702070813,6.085054619265136,0.5168510592869455,0.8997780416150458
172.3047507812095,4.9655352904661845,0.5331463010142147,0.9636994972375166
175.60624872585552,5.126462255882061,0.5648677451407815,0.9661851511745692
76.5150169784465,0.9217578104794831,0.05890810061558173,0.32217996129568705
66.07380706858898,0.8641452953443237,0.05424429549384859,0.33653522195543595
20.72288870581962,0.08184116058632085,0.0025841923967378647,0.07630342415425506
16.905558327757216,0.0840826218994387,0.0032186090472997742,0.05333452655784693
169.46655015179627,4.746484072193156,0.3506237612139379,0.7297452350673437
167.01530415335583,4.440724126368374,0.3242639174318061,0.7515987692667306
181.36870969878848,5.351970937725039,0.5922678559795136,0.971406817186984
182.6762953330027,5.6154600046376375,0.6062450595995585,0.9673032507147632
82.44032563434364,0.6306354004716592,0.03307408876938044,0.13370826900278038
86.10285129686575,0.6402672856981856,0.03396482063000418,0.1508903116328862
16.811434648882347,0.11328627953787612,0.003680745286553878,0.03676469893953771
19.337725303865334,0.13433163647875918,0.005336010767472279,0.03700605007312813
188.34364062831293,6.097332663507948,0.5289125340620675,0.8938256250245304
189.0793748805397,6.2224193193647475,0.5332266930097919,0.8970965094640235
179.02553600638026,5.333037755516679,0.5823703870265285,0.9662123060011996
175.67659901272685,5.2314808483956226,0.5625925068335645,0.9625579909869137
89.34213411155002,0.6490607441200169,0.03279088087386702,0.08052448727919397
83.65718607127874,0.5901692564938172,0.029109558979761394,0.09359828322753583
24.979307187411955,1.435935379530359,0.0875949877444921,0.6391216095308767
31.996440485189908,1.582077121692025,0.09762946215188488,0.626778165407829
164.62199106635777,5.311668063955259,0.41993501011266676,0.19125278393087808
165.68942319502457,5.221996485247602,0.4162076268735649,0.17369329177671608
178.82901117822263,6.147177561307451,0.6904838009886397,0.9330121702931535
177.31699357069755,6.563894657636046,0.7273859541187189,0.9310774082582997
81.11101742575748,1.9513402475362263,0.1312081270265915,0.5385876977703344
85.40285404722302,1.9600391383163438,0.13092318493895944,0.542464391983259
37.120209097455515,1.666148139683597,0.10358355117398783,0.6616502405266713
