lap,nlap,netlsd,portrait
19.779597372531907,0.4519839181567569,0.024787963179740306,0.05684143085073823
115.08459602298713,1.0214234943182139,0.032466475520119366,0.20592680878567732
114.16458707848018,0.9428856523931858,0.031571234416351096,0.15995925012056816
113.39250261296203,2.203407663227565,0.3212892571491676,0.8893145865535953
113.00680793345009,2.0297195226741285,0.27533160610179963,0.8952458058250417
85.25049093118629,0.5820766550119656,0.03931859189749877,0.14679960914894585
83.35297523064347,0.5068486069777239,0.029674615863141254,0.12975729494390345
20.628565516133275,0.29212852019291546,0.020215974780686707,0.06613793405434276
13.838050077826876,0.37930545745299205,0.025183957336061057,0.06776639951185366
112.02987639382903,0.8008999198624887,0.03470893532612616,0.14941032639973625
112.33930046057345,0.7289708857141209,0.03278505846759604,0.2323927775215175
114.65802501236512,2.1234852520537464,0.2903645486443548,0.8912939242935426
118.61818598665248,1.995949082779985,0.26175576233945763,0.8865171980767834
85.9077148665687,0.6525063219286138,0.05088010238674684,0.15732146701971672
87.0767661785546,0.5140442496134131,0.0400643862574988,0.17082304942280963
28.434765906816242,0.9975794576448228,0.0564257690569924,0.5321850572259084
27.74382049637507,1.0733098920026132,0.055904468711534774,0.5261875008507766
99.50060639956874,2.0096962178643634,0.11648859893108438,0.3269560784497981
95.74952086142802,1.9989314406708492,0.12093663509407038,0.3359982413891007
99.91621570811725,2.4697790615766726,0.34917087648070544,0.7521890049972357
103.09327706927185,2.547058916495692,0.35698391635811827,0.74734655422403
83.07075417422061,1.4960976423838535,0.10392682368513488,0.3590664209556363
75.83545412292422,1.4884199541422445,0.11011238544575574,0.34169885442256603
37.20370002169175,1.3166514601759014,0.0827757542026459,0.5150680753553687
35.17745407184239,1.1642977197217157,0.08268446925309761,0.5017512723217941
94.76255265169357,1.6727792912885724,0.10572587037404327,0.3145812604613888
98.3155875622059,1.750594083843417,0.1212295662060608,0.2841786386166286
95.48644399998483,2.3783776161026746,0.32633834430734043,0.6997135441183754
103.1374822827115,2.2003069271028424,0.31347248803243083,0.7087254842781809
90.48465592909228,1.5793498226613258,0.11586110142962042,0.3631268795534658
82.6234490207617,1.174192273680141,0.08406714567425184,0.362878258318398
16.736951661870815,0.48436014828991164,0.047675981601312124,0.10432136274742843
22.52484305627312,0.5873577561141967,0.07156879715011681,0.11587451193863824
105.65697322593107,0.874886156121187,0.03350567223144229,0.3583500744828392
107.58046731883331,0.8316175926480924,0.04507527119214674,0.34424926142074286
94.67968351953337,2.00413801033705,0.2755738978697217,0.9005401000353992
104.52329656551053,2.023056079831815,0.28260130861265764,0.9078957671709553
82.94815388332668,0.8315539426113974,0.05587662478390905,0.28246854888867556
87.35226691017584,0.38907913538338373,0.018971518460544273,0.29887372700786696
17.582768388369384,0.2560621657790195,0.014499066333677361,0.13416011800351704
24.1457591316444,0.2950586567995196,0.020681993709848617,0.1345927068593523
97.8859982733325,0.8041958446397033,0.05532027470186923,0.36032371591517176
105.6835184796336,0.884933392110641,0.03317523297920397,0.3624068064457574
110.08593520010105,2.0447852884613944,0.29071479544149637,0.8999579532427731
106.36187660896421,1.9754385905496783,0.26815620400528195,0.9011121103953683
76.95925733514795,0.5163195550555363,0.04188209390426441,0.2928452700554222
78.08330084497437,0.5200939635284096,0.030295009452677702,0.30677412030999507
12.863995510070819,0.3736276291607648,0.008187370159066383,0.07187980593666662
11.160044382183944,0.3738806725386403,0.01283863989660276,0.08428375969449325
111.20187922294124,0.7976384562274544,0.039455346401134905,0.2038552598199711
109.45899071765002,0.7897540752182065,0.020742569666985334,0.1938121139555689
112.50678607382011,2.030060553778976,0.26321140406849725,0.8904150404779141
112.81849009194632,2.0682343237920913,0.2848739998640017,0.8913312463813452
78.68047289852652,0.5609924850316927,0.03873314981652276,0.13875930821857055
82.03388199984514,0.7284383428017471,0.047940767726887434,0.12886495489533864
16.989143507569043,0.34520660898426514,0.02809588508410453,0.050144691362770416
15.119773795052453,0.2897916385185221,0.0093657961211098,0.05139047727864092
111.25525364694792,0.8621065383891262,0.033496255107441045,0.20761333034499835
111.67668657677619,0.8586984383855958,0.028907796732941044,0.19516090327746663
118.90270819347838,2.1118016538986715,0.281252905706537,0.8958778136481277
116.80721005772878,2.0147644368783464,0.2768222546007733,0.8903644945401485
82.60045347459517,0.5827942575679418,0.024947764421569,0.14253895133497396
84.32541164872197,0.7012818552603125,0.05256236908508305,0.10642031898602151
30.48825215540386,1.1818990941722298,0.07635383833699354,0.49068050913644334
21.89355410050391,1.2976629768043437,0.11801568538341958,0.5031874416563888
102.58506883117589,1.8163400772335974,0.10531946202284932,0.3474821129681471
103.68564127393746,1.7402545138902314,0.10521253360824448,0.3396215819940147
97.9871459297992,2.6119519246539578,0.3637923008210327,0.7348889348987362
101.92725905635258,2.4879227846875884,0.37391842038594847,0.7402291687991533
83.41908142843704,1.3068942999998518,0.09776305441869894,0.38252377662293613
78.02577736080556,1.3682955954983562,0.11326519243689744,0.43626688283849396
39.631406111475584,1.3053685497143206,0.09947791673035426,0.5449058478265275
30.76083911877376,1.0668834828450815,0.05652246749850809,0.5277356045920313
103.00123954966334,1.8968691318573425,0.12272164128620727,0.2667676375694757
99.64558952596467,1.8042894629919204,0.10487314019496927,0.29101197611139334
109.92370708927872,2.4585792915673634,0.37042475468618735,0.7515545537122466
107.47277859454849,2.4542417050870187,0.34670456550995016,0.6887583614685349
85.78162617008043,1.3123181635855523,0.10594506150690239,0.3646135584632101
83.21227980302665,1.5890173710856894,0.11989668831729375,0.35633535241568126
16.964963741935012,0.36733868712702566,0.010799703509402271,0.11351871101085359
18.28313471667966,0.4020326762510502,0.012062409539968035,0.12937666939380688
109.8558047045659,0.894220883345185,0.028682682712826788,0.37954973558586613
101.58255801764749,1.0053892318643014,0.033565231016771134,0.37626106051941755
102.24101293907286,2.034322572076909,0.28194388741086596,0.9245565624133074
107.26446434826566,1.9208151618658513,0.22983759904792198,0.9174971878757541
84.90298848785426,0.8091852868168814,0.08249343298298317,0.3476229671315203
74.68362880417207,0.5456214150270781,0.028463843153216754,0.3397267508224435
21.074570899383147,0.25904259856542244,0.018106595290591776,0.131891046129702
21.366253060983805,0.4539032830793298,0.045600953356616514,0.12902638752852635
103.51086598963148,0.8077179312224522,0.030064727488423086,0.33810262102685995
102.80117926430253,0.8972162641740714,0.0347959853049177,0.3554916740448373
113.0129063159133,2.0103198586845727,0.2537367613526972,0.913955833384858
110.57338602974728,1.9792473220407727,0.26079641153089206,0.9151903278162099
80.56201633738412,0.6073671210528784,0.027996077212821723,0.2936801153214831
79.93997200206054,0.4177933626258694,0.026462879948706122,0.29668601778525805
130.0847194030915,1.285607548840102,0.05209846394883025,0.16426417582520209
129.04141915465766,1.2170206866402422,0.0469675493289243,0.12094813625080608
128.25604391647468,2.264228519077535,0.30394075963731887,0.8899927465771382
127.81848012301866,2.0633226666111173,0.2582398537749519,0.8959497624684375
100.00388143958143,0.759210424002103,0.03874399564694708,0.11361789731710353
97.97121960961866,0.6349044159415512,0.030775667836857944,0.10259935198678961
35.2010339515648,0.3199049914353686,0.011441190858294436,0.09018628407941368
28.054769655522417,0.6488808863118312,0.049685499330775346,0.08778877036576557
126.99028010580105,1.0620811520382294,0.03922197669342475,0.11178641923280289
127.2090025325799,0.9661592674659463,0.032735226160167996,0.1899993248820977
129.4152295009529,2.1616632777599087,0.27320389394212213,0.8929882620820462
133.37686927035875,2.023687444137508,0.24428764496235472,0.8880307461122547
100.75586425209111,0.7964521809897651,0.045277475731881976,0.12431939989043003
101.98539056988533,0.7048854888245112,0.03589344122887223,0.1336479747989226
35.22509923325259,1.1209580916156618,0.05494157313327635,0.5763871427230767
33.018812183866714,1.2288016240891764,0.06094194623077937,0.5704395411153886
114.2070132489767,2.2500497742940344,0.12020422783775021,0.3804746832914173
110.78818235804295,2.2323679392422844,0.12254381862168079,0.38923753885467294
114.60475847254405,2.604050584833711,0.333248442277301,0.7546629048905851
117.89611762524197,2.688911221595506,0.3413392845758529,0.7490276756485352
97.6837759748456,1.7028497360848898,0.1047758194666829,0.4152231534889369
90.24386283193988,1.6851211277707372,0.10803057769260914,0.3967670352759851
49.15731485208057,1.505609268386971,0.08778012138966323,0.5596916121514518
47.49299022434903,1.3396223412213748,0.0799507337985476,0.5473248990875166
109.62783777084044,1.919550075101771,0.10677387197487626,0.3638385779641814
112.92137667877506,1.986688512535495,0.11954863046545161,0.3322810382056635
110.0551109950329,2.5194910946285143,0.311075237646267,0.6997417754653299
117.94755431238328,2.3216462460562663,0.29734310284683424,0.7106062948225487
105.37378378418028,1.7839825660296176,0.11433432659136473,0.4183342068695468
96.88107236944226,1.367612482314954,0.08618876379171536,0.41633383526351975
23.417276415490395,0.4720079606881755,0.03499682838349272,0.07713363806877233
16.631289090103007,0.4834857672643198,0.05098057569932762,0.08427592065091213
120.54952020113134,1.133530055334326,0.04649688395882387,0.31839603745679546
122.63635202186246,1.082610435802999,0.04354070286097865,0.30376942328439255
109.33137493547824,2.062410717420506,0.2588964270293555,0.9011900410263871
119.44687425174587,2.0772203301267407,0.26566212647243154,0.9090565027834999
97.95067536152618,0.9998355708627623,0.055646689482864053,0.24237751195781349
102.19267602047198,0.570779213310435,0.030710215450914385,0.25786245076032266
27.952656556500486,0.46064784464212716,0.03885461574649155,0.09736651532146437
39.42319103608761,0.5643216775275692,0.04395786933802748,0.09820917422279815
112.72302609608164,0.9676346357357143,0.04583141527379814,0.32181310093010296
120.74362772565547,1.159938599109997,0.04741790185614122,0.32377005815603693
125.14096516259457,2.0727577321430912,0.27305051344689835,0.90133277172455
121.16028479058714,2.0173747512778153,0.2512209132016149,0.9019038341380972
91.88233921255804,0.6567976443022491,0.036469282265126766,0.253332119166482
93.01729224047543,0.7159119474266211,0.04127704672829727,0.2687451495624439
18.91003785641115,0.4658490283789724,0.0166234838288373,0.09821175372210411
14.479290286056884,0.44337743571110805,0.01621301719762157,0.11258248592244577
126.04170275788341,1.0392946303483501,0.03854477474132315,0.15996648337789546
124.48585583771248,1.0363991532233254,0.04213243525380897,0.1526318520667249
127.15621445610618,2.0710965137735404,0.24682314044313863,0.8926944647429222
127.65686653949568,2.124346922479365,0.26791287669269,0.8923992358231905
93.36813000369706,0.7444664288642695,0.03819505277927404,0.10724790797699578
96.9933187824411,0.9228681003761241,0.046681054661569014,0.10038910241673218
31.095416880515266,0.5297383394924694,0.04888602315727527,0.060864464973510383
29.95407840073701,0.6324890172151192,0.03285643569893117,0.06356989777753354
126.23829989793315,1.1317566682338756,0.05699736833256494,0.16474383592529548
126.7419265542451,1.1287572170760587,0.04508977497009717,0.1536915343146253
133.74909808546172,2.1413411179734347,0.2643312121078594,0.8971695477420625
131.64474819212396,2.056289273329679,0.25986490335608564,0.8912983500874808
97.75288989172402,0.793522623121145,0.03428427877641844,0.11143688882389022
99.27835594814266,0.8679516708330451,0.047491576835517954,0.08777380977416861
36.12141988704597,1.333654574309005,0.07556859649803689,0.538251529092583
25.309940034521897,1.42627653923186,0.10827710821905175,0.5486729324279609
117.48481189006884,2.0558769255295255,0.10976307955030586,0.4020508550656666
118.59692108363664,1.9788671452785795,0.10783608781382087,0.393778442059473
112.87620646625363,2.752616928525407,0.3480953074783267,0.7362318524005641
116.81052032204319,2.618463258104617,0.35720385968775686,0.7424934129427692
97.81684812696129,1.5018212204313734,0.09665412979435681,0.43750335986141975
92.79149387259471,1.5648245344224654,0.10864004507778854,0.4889835813326936
52.15673020104484,1.4650403111187917,0.09539998607633975,0.5881091872054991
41.29237250651003,1.2480027300550525,0.06505975530475493,0.5728167395553556
117.92519103957301,2.1364346856112415,0.12272395009900842,0.31271914251909494
114.62852361821292,2.047529014821529,0.10952874557101258,0.33677103546559595
124.70167467257144,2.593923267485169,0.3539861102984313,0.7544662180705319
122.30670357299955,2.5932368205342735,0.3309676563303779,0.688850619725647
100.51668161601951,1.5186575918469778,0.10182790705133898,0.41854656544500124
97.75673116180818,1.7941350250423416,0.11669953286950271,0.41069332723075025
22.21724907454237,0.4056604977622142,0.027755987452716027,0.08529630232220553
26.65099255936893,0.31436596358839874,0.014344373251716124,0.09236075467219856
124.930596294065,1.1629381466284279,0.05021875937980899,0.3418678091753766
116.48339361760858,1.2736059850151797,0.05245871936241637,0.3362182288019897
116.88050410837397,2.07333342111512,0.26429687663106693,0.9237820842167103
122.18613568788446,1.9678579701875087,0.21440335613281314,0.9173847315561557
99.58471369681268,0.8846400005799866,0.0693438876996353,0.31137959821605565
