lap,nlap,netlsd,portrait
24.407610260937254,0.17492366799059647,0.0029118164163267506,0.03224669478403096
237.70014888923055,1.1429576898294995,0.05625403735001478,0.09752883290466804
235.7741156445035,1.0858594337587852,0.05088644210179974,0.12089188745922011
230.71884809487244,2.1991996743245603,0.2738570451252681,0.9189777205614824
226.27321747695916,2.183271477186301,0.2736255707848301,0.9077199084381483
181.30280963413193,0.7258986774629209,0.03971431122479397,0.3025601727373918
186.45270537945302,0.7692108998828666,0.03923973141277581,0.3036819239564384
69.63659448318026,0.3719160757158696,0.020111373607806654,0.054250998198220435
40.30135917319367,0.335338773832622,0.011100965482379783,0.034233322867157426
239.6150254858065,1.1445115272541602,0.05209865681073371,0.10734604912920717
230.33051079745738,0.9599387670960906,0.03603040776632892,0.08379579887404953
225.08096235777754,2.118656862294026,0.2600050402454624,0.919450182217918
234.11009607848692,2.1493655732612185,0.2655689123411845,0.9301593286367558
167.06108992772008,0.739816363130638,0.04692169288034773,0.20484290281507345
186.47244702184153,0.760755597302979,0.0471367380292642,0.21255791364427354
41.7832274956836,1.0549091403064335,0.08783109344705524,0.06154420241037646
53.82477535722656,0.8685708045196106,0.06343994224095782,0.04438950218371887
211.54630801811533,2.026891803162694,0.12612569769840182,0.09253679739613967
209.15479326403144,1.8478009309616215,0.11098465343701519,0.04986812507610955
244.02684217275845,3.6527781337340763,0.454322042008881,0.8637158159457897
216.6170557722867,2.4495703257994315,0.31958040343305827,0.8973137847082295
168.2786046760076,1.5098367743176173,0.1078848019774661,0.11944157696769311
169.84089625276428,1.496883203782981,0.10760501232256146,0.16481585848341856
57.9836273972727,1.4505886178780096,0.11084043613410904,0.043430442938710116
55.90776846226622,1.2183545170238752,0.08732514496178598,0.06448898702836724
210.29527335211222,1.9591167551313986,0.1214646175336467,0.10162650222051925
192.3389172354489,1.931293212055154,0.12156583480450685,0.08242278035249588
222.14121032577438,2.465396847291563,0.3210902801618298,0.9187151870887047
214.0083784864303,2.589299301809905,0.3374869199488334,0.9121905645703364
