lap,nlap,netlsd,portrait
3.9041243331554956,0.041847713869798804,0.00012446696062017913,0.026483800023063362
57.218088161736304,0.9033653608967699,0.08953031882812555,0.12158826448726648
56.21909656040504,0.8982761438366818,0.08968627160581572,0.11373612360300686
68.77376560160376,3.698297766595654,0.5424795390237097,0.9343728199547158
61.26733593178272,3.2299927996768356,0.3739599291140603,0.9199531735629043
47.73133051220674,0.463728804861881,0.01576335620162806,0.22847464702040077
46.15596559441585,0.46996060866085987,0.01815207097962175,0.23221718445132827
16.77073959014904,0.34979935823963104,0.021813917329349397,0.027492123034950806
17.57052045843265,0.35132126597211494,0.021864773189464184,0.02777367659842589
58.01265372942903,0.6202429426051064,0.03503200069306038,0.10640787078712254
58.80301446509386,0.7870110869366648,0.06681604242022678,0.10428850752186414
71.14456030646366,3.6139077409774796,0.4678563641074974,0.940000613864444
68.79326815877887,3.4589112003227456,0.4285623821219886,0.9390580216223333
51.27072914839515,0.5207071527577312,0.028102747458079246,0.1226827466583682
50.5929758701249,0.5772598775782177,0.037250433928056256,0.12990272887479568
29.43901794706925,0.8445388089863872,0.10058898707355134,0.30137945639027963
29.141676874810706,0.8416677137606402,0.09984335206040917,0.30613892673840126
53.96909186657404,0.7130083444198716,0.05972973790484595,0.06463346655714022
52.900173364260624,0.711436714051823,0.05928213116910888,0.06271035369031888
59.87108584397936,2.6973603410497597,0.29851335998747125,0.7940454237761476
55.071079170579154,3.298787863108313,0.43207284647836214,0.9026634724968454
53.128032425124495,0.7151499632566344,0.057416953222138335,0.07813050419919709
51.62767616223193,0.7188305989623652,0.05780374272480511,0.07032687097452672
35.25321545262394,0.5351429114860552,0.04749559377330602,0.31996629382262276
33.441920708102344,0.4674101829835776,0.03794554038249366,0.33145937917506313
54.424348242470735,0.5381591549408616,0.026282404739942013,0.11175884628184563
54.183692287719985,0.503894623443029,0.01764039612130268,0.11140689106766127
56.669944207645244,3.2601440511870163,0.4019431304521288,0.9139871108266602
58.00504893586094,3.2374402663607924,0.39967109179931765,0.9137484094552142
52.98264594854996,0.6510025072630315,0.05035050913592767,0.10280944431382966
52.40263957511544,0.7133241423061357,0.06069303508225769,0.10074791467727022
19.29471695507524,0.5249488377297794,0.04447994345299123,0.07357197090483875
16.915963612008337,0.5351291823596542,0.045694717431227695,0.07575098043127125
53.453429512452246,0.798399108754944,0.06869381317101855,0.03493392436199726
52.814996756505984,0.8468784446141189,0.07869384506372197,0.03190986884997308
57.778548507004814,2.8954479737568377,0.3236171022938681,0.878310281157266
61.132987782214144,3.9319499729837837,0.6662122750885866,0.9239410157480743
50.20650196058949,0.5906605665946162,0.03426549532395293,0.045351469999606084
50.49953025980674,0.5922362657754985,0.034892951649198825,0.041240519481614446
