lap,nlap,netlsd,portrait
3.3387527567164983,0.07766425455737935,0.0005333403584115048,0.04915905752740979
246.7866603703498,4.312298792898788,0.11118251748972008,0.10411051999334608
246.99840108045728,4.294427814912874,0.11105837679464328,0.10015693801422784
253.01348912020543,4.651895626232855,0.3206235271538843,0.8772859093422595
252.86204714381685,4.586352820024911,0.31803594279377595,0.8779368328754047
186.79050986592873,2.4394259074065134,0.05462995437170322,0.09267299135929469
186.50711846099938,2.470315546619051,0.053837784417051227,0.10109203831593037
41.31237877311162,0.6882158338271427,0.004489168232472754,0.06105203533557731
41.59571694605262,0.7548298259652189,0.005841885409333216,0.07585254130832031
239.27640996159815,4.1308054444542,0.10273886706018831,0.12408139582202124
239.74138124559462,4.148185585578488,0.10376951493347085,0.1233667635824891
254.63678689094647,4.4670722194640025,0.3091516807053404,0.877296469684382
254.20582367119025,4.497676495611597,0.3093433675285868,0.8789080272184124
184.16659154996537,2.466324749529266,0.0544989421340086,0.16349554307693315
184.79194364798641,2.4273731701286865,0.05320032296971379,0.160571701196767
18.77933223213172,0.9969330883900968,0.04937275056937008,0.4428118373693194
20.073349843398198,1.1107682212559218,0.057466536268264666,0.4480891222580374
227.59224007051236,5.181235768948748,0.19737129120699273,0.3124167000501865
227.40279006221658,5.270713005703977,0.20113388017032877,0.3266599480317208
233.5969210221349,5.691589448917514,0.384937706888541,0.7564300272665565
234.61242093105753,5.7251274227705995,0.3838059684631615,0.7390625427682429
170.23356450856807,2.919496542469878,0.12211272020262467,0.3439298403120188
169.87848450768655,2.9130112502574894,0.12189668148400372,0.3081829866789602
46.11182084247041,1.2539968395074934,0.061036062393787054,0.4993403472503525
46.65811947802382,1.2193826975645727,0.05993351769160475,0.5060215515944334
218.90981928447343,5.174637912584263,0.19634394291854027,0.31103317489790966
218.93275778677096,5.1928760309074375,0.1965496540950142,0.30037328317329426
241.45050345412898,5.754902671040569,0.4084163055112019,0.6686575325771034
240.20425089916776,5.737963627574558,0.4082660854974348,0.6656718503260157
165.31412294569043,2.553629025377498,0.10147294201312389,0.3024231174900258
165.6701021835741,2.6175972097420837,0.10675563199423797,0.3247631302656554
23.26805491484857,0.33062043392074436,0.012247519258191102,0.121288968601069
24.481025435158642,0.32293334573775495,0.011037698148009355,0.11717692146823745
228.54044408698203,4.1901619300646376,0.12187883037562963,0.29181804738777367
228.6650085462709,4.187609438869733,0.12188797300176078,0.29417529376970153
236.87980817723002,4.902045774807283,0.34088113795058145,0.8818738387009544
236.05159808503456,4.979139525342289,0.3450062949861433,0.8766758541521033
176.47448360203504,2.492579909785142,0.07560635086721,0.2419480042201197
176.08862238206788,2.496767874929388,0.07440224116436128,0.23996181137062522
42.96186420075884,0.4885607839005175,0.011493545304282107,0.1260921539931003
42.63268756140186,0.5288664515870566,0.013498880118473526,0.12474809796255198
223.6977231927101,4.352403953488939,0.13162167829955207,0.28824856281731015
224.0185562147158,4.368404440945758,0.13163303168683751,0.289165365721898
240.77247820277793,4.808601461213473,0.3382370000379076,0.8843480488219599
241.29713866151664,4.772843402882795,0.33568314086192924,0.885695896468655
163.2272006167402,2.4232404312888915,0.06599765473501529,0.24234677118039916
163.26346060601625,2.483378142226322,0.06822467456757601,0.2465626758309745
21.566511688482382,0.18866839885880743,0.0006018672163118248,0.06098017431352076
21.111494289628528,0.19263227683975376,0.000925540408050517,0.06983269383359672
240.14728131696464,4.188935768401512,0.1071772990572447,0.14299492675308198
240.46971730360738,4.229959496695834,0.10738732058330479,0.1513260787983651
251.37012699838291,4.725229267841579,0.32439491468321935,0.8551688656156118
250.17915610744282,4.786732139635526,0.32734316840643957,0.8664332071190479
179.9494247066349,2.3566775234075585,0.050743848879944535,0.14138095572923862
179.22016531105857,2.3289464653139706,0.05000117565211257,0.15334844047649332
42.902959357919705,0.5320398891423256,0.003889788657245954,0.05135907128262585
42.672996508304095,0.5249289785396712,0.0031078316541832433,0.050643629246078375
238.47270068994095,4.304711393380402,0.10793738362347487,0.14206838661766796
238.86956000803391,4.2456225713246925,0.10653835842007817,0.13805470312873977
258.9560844124819,4.602151633637037,0.3208851236764577,0.8616733466941324
258.7878354643328,4.577224143259668,0.3211826227369518,0.8631827551391735
183.1633236434782,2.567145734797252,0.059219835787093146,0.12793134916587912
182.91443529367106,2.551063947295108,0.05865971291656783,0.12061451092753561
28.35145741584578,1.110863745384295,0.05611868091571776,0.48928131278786335
27.974504074842848,1.0990893491425315,0.05545404772630157,0.48192064279219116
227.32777431196442,4.996359127521837,0.18997047077155435,0.344124505246878
228.19826542514886,4.982972867374736,0.1873708447468902,0.3372708669816935
231.04337137980608,5.84811403768976,0.40528375838966296,0.6943278478177364
230.52592316029063,5.755479540835085,0.3996740546909042,0.7085461414370926
165.88980344573707,2.7193591633173537,0.11232139592120471,0.3448385216369174
165.83119949919893,2.737313971748963,0.11377469101259338,0.35245685639926294
48.08231880720919,1.3163120837850635,0.06345282935424457,0.4948260130349851
48.21255156927795,1.349354201008966,0.0641768236791186,0.5066280621172681
227.53222367136837,5.4078502378929,0.20278880554845652,0.3000553484282139
226.784950136222,5.366063621751538,0.20145699754520713,0.30590940593231386
237.69356765254122,5.7514478627210694,0.4067002341945751,0.7151710758710118
239.28840903071813,5.765536316242633,0.4097804217496084,0.685251790698242
170.11529623572804,2.6943995345784106,0.11137477749115221,0.2974860576929155
169.72984466967455,2.8014895074873527,0.11359048402187977,0.29514972856837673
20.06491344581848,0.30725772628001374,0.009123150023917595,0.1288369348018145
20.588447036932457,0.2880351555940454,0.010122524115838303,0.12641322114925346
224.91952829087222,4.28123706606916,0.1286578997462852,0.30891897865043616
224.9582755888947,4.292683220365163,0.12890569024179258,0.3031925648203647
231.28232040247747,4.961827181726651,0.3295771615431241,0.9009298270204791
231.06686385835405,5.014589715482651,0.3318551442063793,0.9044979738076568
180.4270149047131,2.4437021594580295,0.07533862581753524,0.2713563159936289
179.99005975124487,2.4075160482753404,0.07346622918989455,0.2676561310436273
45.258060954453306,0.6835957903448635,0.021222400812698442,0.12776241269983707
45.75520239923959,0.6927216646808022,0.02111896393874825,0.13193518460374193
224.66167781636156,4.366989845190183,0.12914253087035366,0.2873293272819814
