lap,nlap,netlsd,portrait
3.966159850209293,0.2415640319569078,0.018825388857377386,0.045704206946381665
53.939221829480765,1.2886426371027724,0.04723859543956719,0.14589300224400065
54.359393952075976,1.3593011755024977,0.0515218293174458,0.14332048730885272
54.54525259385129,1.9887588231075195,0.25916507203386957,0.9087491263090799
54.3431071892121,1.9391757812093393,0.2476832604882443,0.9063507152296413
39.96848301660372,0.8959667130709464,0.04137746742621202,0.13105572570543272
39.44701730515104,0.7450049430396521,0.03514718545543858,0.15298333859483854
12.706019622564954,0.31061954726983265,0.008278990804508545,0.05144748480988228
11.638611181136685,0.3179317364928631,0.021590831212419094,0.06586791836232514
51.801185507021295,1.0170438362417902,0.02805617354094959,0.17588917796692777
52.31730119781162,1.1058569769511548,0.04074295755747966,0.17581499744503168
55.202561028732816,1.8567321177295162,0.21413824363488065,0.9137467155162438
55.04593532893063,1.8460305836566753,0.23526236989545593,0.9109108091079288
39.94197693486474,0.6912863139194437,0.06459899876752317,0.17559156782989452
38.807448169842914,0.6645065179425172,0.05688963872828527,0.18261293040464888
47.68176632848555,0.40646279993299267,0.042501919767974725,0.5512869270362213
47.15461472962785,0.25599375456023776,0.02161743761096224,0.5613660681996369
70.49617565594767,1.2975321675179885,0.05777531467324101,0.38258889875748703
71.20500748868326,1.4973126929164786,0.06468868418511932,0.4075095541205946
72.50916614559088,2.0012832651243837,0.2613682194241452,0.7824953142737441
72.32645244709606,1.9884442061280805,0.2775537604339567,0.7777161946991186
66.06560591622323,0.8842006373503545,0.04717245396319721,0.4274064527200771
66.24675769700318,0.7890443619542804,0.0440557302251623,0.4001711083501022
49.738885482658716,0.26684172906684855,0.014357580314416174,0.5714422853682268
50.252131142642284,0.33104255078847283,0.03541941489495327,0.5656987161658448
71.6545882716932,1.3719500670921954,0.05171172340350091,0.3756208122899658
71.2354857165408,1.3042653649801057,0.04632189915998906,0.37663582280982144
73.07238584437827,1.8796445059417297,0.24842961617428233,0.7089033257576469
73.08604646914866,1.9009363690354717,0.2689869342126941,0.7173759448338329
63.982155661028735,0.8134544723679928,0.046036014478228734,0.44123391573792925
63.622955845246196,0.8536930018454792,0.04201127678072417,0.43994636572711376
16.527521012253835,0.5336836559132684,0.021425502901498247,0.1446788415557652
16.665714903459463,0.5828434017091442,0.027722878172690334,0.14006733765724882
61.08803990372224,1.1641413076271114,0.11813695282398788,0.45063197254381626
61.02341207418899,1.1878976651960864,0.1156889421399135,0.45118995133481293
61.56965355562425,1.8890869181971148,0.21467735817596065,0.9242356410989797
62.1660935898384,1.8536681294731403,0.22536685311422464,0.9228399499187638
