lap,nlap,netlsd,portrait
2.8618865972759453,0.022097899294639248,0.00019039074402024136,0.045431817589921264
247.18802401102144,0.5176905973221612,0.020247998504729706,0.14208692059272415
247.1680163936666,0.5095127229192703,0.01987915733824802,0.14048006431371085
248.32837417462315,3.5664332132940175,0.2540360387080641,0.9028780563726915
248.12934885904707,3.5694299268047205,0.25386512694923596,0.9005619724941756
187.2352335156353,0.7171349059164089,0.0274477346927378,0.1251616011941992
187.29076157325713,0.7133842307127171,0.02708959786991938,0.14774579204323085
39.9165462842537,0.15327976596904663,0.005682644925336069,0.05206066172862461
40.304518676428636,0.1484530469101447,0.005599240975099507,0.06689502816146706
239.05972531559797,0.43883116341089806,0.017283537935729676,0.1684933559698749
238.98491288095514,0.4425620755636417,0.017542276379114596,0.16760279362374242
253.8723432096139,3.6129670572792696,0.2492607370298173,0.9064576687022865
253.9709352175052,3.6085129244642973,0.24985849166231353,0.9039072018652685
183.50148070122103,0.6638802845755601,0.024779163505200003,0.1703368974022475
184.07246528508767,0.6644285054392787,0.024801160924303334,0.17684769595895433
27.696758595208305,1.4706490047345013,0.07076155283217614,0.545308901843666
27.831533521550995,1.4864202208844217,0.07152919144312243,0.5538330718197034
215.8167411282049,2.011647814062446,0.09843933095794678,0.38747922156696524
215.64254899393612,2.019063115107256,0.09885250969393262,0.41235145858285277
215.8244964788621,3.266498370092911,0.3018048252500102,0.77867896807284
215.87693088646893,3.266715213512092,0.30228176291039144,0.7715436636438302
166.76996966618754,1.9355923960163752,0.1032151157013523,0.4255135007199914
166.9410685913621,1.9342965751682508,0.10300250906429322,0.39974802511288043
47.28541107044467,1.6375705439196575,0.07979329446750688,0.5660072734170272
47.652758174240276,1.6325717467211105,0.07954028531708317,0.5571431503036861
210.8002712507229,2.0603243332798202,0.10111934856855857,0.38257709089975955
210.6928043887085,2.062263311613024,0.10122553488897591,0.38315802049010006
221.10158324900638,3.3680820841864545,0.3149177433920973,0.7026204476816349
220.88866976294634,3.3705216898072625,0.3150415150044711,0.7127217781910273
161.8414901393411,1.8906980677495593,0.10082055910787377,0.43982870864656654
162.45381067659773,1.8986879726904127,0.10123208402313259,0.4374551286369902
24.973784593531818,0.7244714164433929,0.031373243019792475,0.1430659668611136
25.79660340198442,0.7248194100768787,0.03129526383920731,0.14143837774419277
216.1962070224085,1.0564586083398293,0.048627524019376395,0.41726044926816985
216.30523050993014,1.0637931963352798,0.048938561227701745,0.4201897432646665
216.0075586407706,3.3011475351551636,0.2783505095406448,0.9173704867216279
216.03016641626144,3.2979850386325826,0.2784660864800687,0.9166411629215033
175.0980494802304,1.1487868807748631,0.0584350726340493,0.38479933266509303
174.4486349516165,1.1457989139535587,0.05821882733509264,0.38577838204113046
41.46184590613739,0.7825161105471914,0.03573791593768754,0.17443718497544258
41.09450771977875,0.7815661971732197,0.035776497439956374,0.16569260028484423
216.70807608567466,1.2017083965852084,0.05594970935056959,0.4201171190160875
216.5488496181975,1.1931824270853835,0.05555054882613499,0.421605977114687
223.61400537899297,3.394122886652241,0.27208514690344954,0.9152093227163625
223.617013287643,3.3969321015961107,0.27194415130124483,0.9174188200983131
159.67758510364126,1.223109073418288,0.06287280070947274,0.40378634040308764
159.84942597417628,1.232389746571527,0.06347287456933635,0.4072798366618645
21.361497840996627,0.08121747152053349,0.0022211274848478826,0.06956123654059687
20.945567769385377,0.07835889768171471,0.002028787776178621,0.0723881400777373
240.96364604226906,0.4700153600093355,0.01817392109055132,0.14736913914759286
241.1458585084433,0.4710426287325388,0.01813118991990142,0.1662647801207739
247.22667908128517,3.583312975798747,0.2549330470525735,0.8909326304127071
246.97642917456645,3.57906096268076,0.25463898527124207,0.8934022087121527
179.98040250266018,0.7004008767502735,0.026452265196238667,0.13514742313798328
179.1563257238618,0.7007761532757503,0.026421211439481635,0.14666843485935455
40.92992313341806,0.07133499701066173,0.0017318688937971202,0.04858408552794423
40.905998760078745,0.07565194876621183,0.0021312557337235085,0.048971869597199014
239.68859178838466,0.4290650596089583,0.017088726531689077,0.17247128085731261
240.1337076035013,0.42517761839646023,0.016881636275053253,0.17178882840188214
257.86750819074615,3.5981077663781367,0.2503497457411921,0.8999970476866156
257.80686398577694,3.604862980976303,0.2496667838579901,0.903785118758804
181.9197222272193,0.7045740971803434,0.026050057369901625,0.1254066379822491
181.69576353356283,0.7054252394552065,0.026210699983442404,0.11187673421957936
34.91590441477755,1.3855842034340546,0.06700887042198221,0.5846498788244725
34.853668246723444,1.3836429958428034,0.06698853776507609,0.5966218900405467
219.29612519918803,2.094166203241205,0.10240587274368251,0.4183167632103467
