lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24239045922640315,0.2012264751696378,0.015150060581924437,0.0043300965656407385,0.00014240334508696992,0.0001317159154993424,0.0032764311380355923,0.0036955506531133244
0.958920398221329,0.6139264964166367,0.030006737800503402,0.004404836083569029,0.0003484434045723956,0.00036206284719008844,0.014488641910267625,0.004438891669611378
1.4221930869921346,0.5648399929423982,0.03642203028644741,0.004501143421622125,0.0005202689153308534,0.00036325588225108837,0.02033824427408867,0.0046499008755624014
1.738269059703947,0.6257229325331132,0.04207381561932948,0.005590212996910275,0.0007218587355897421,0.0005400722370409879,0.0246828874733424,0.004591496267644949
1.9798952455151018,0.6138976570189618,0.04448925592336124,0.005767045865592907,0.0007562246141978107,0.0004674076675449488,0.027512795922839943,0.0028278734760227592
2.11997576405836,0.6124555870732687,0.04598813158491989,0.007537049675308522,0.0007580646345704841,0.0005764178983620722,0.029390979461178707,0.003101559190848943
2.27504129602494,0.6041736781754119,0.05007187808059965,0.007313210777246783,0.0008902728176195271,0.0006049945538482213,0.03051625460902817,0.002138327510622161
2.601855061118874,0.5863693890881337,0.051653916414725755,0.006543472639872645,0.0010605410912864154,0.0005386388656829189,0.0316218999516593,0.0021791026881336985
2.688416794135685,0.536201730997106,0.05460319625179931,0.010071662609690977,0.0011732889488251577,0.0008261518431765672,0.032206386126218525,0.0018454473826227814
2.875883219446431,0.5473880942138961,0.057853039035782275,0.008416062788743453,0.001400779873907622,0.0007071331889996376,0.033028658064321044,0.0017693490283407984
3.0000946517949814,0.6311580373379739,0.060785548232248646,0.010807625391661425,0.0015142849024738258,0.0007544963345035294,0.03358035089712606,0.001462417274684448
3.148100192000333,0.6727304260431731,0.06466886558535828,0.012539226152443324,0.0017106274519869565,0.0008638784372783651,0.03434115970795505,0.0014835068355206486
3.1640815853007127,0.7141453273377043,0.06391996091020158,0.01305640895399344,0.0016029600756057812,0.0008726133060371313,0.0346560496290881,0.0012525388550492576
3.289152238486186,0.7675650919320598,0.06656637716852654,0.01551945794111786,0.0017787043710520297,0.0009946839879324681,0.03502766607512407,0.0014732831553383476
3.245961928962901,0.7614379427858847,0.06725366188912935,0.01778766277571998,0.001717742486702673,0.001168791183754265,0.0355782486652053,0.0012840548192780332
3.381924448002336,0.7663614677249485,0.06942176548497124,0.019103422521253764,0.0018471509037604236,0.0012944403556616646,0.035693750507121515,0.0016214061581022823
3.4441796403772194,0.7993885629419569,0.07357747882013839,0.02046392554833716,0.0021460477000275337,0.0014673059153319284,0.036002168662623235,0.0017130454429993814
3.5424198608950745,0.6326675210809519,0.0751075842742733,0.022298651320134626,0.0021567824619627236,0.0016835103152173971,0.0360892997740715,0.0010904824666088742
3.6808424994674405,0.6195683112259717,0.07720269148018392,0.020832690134030163,0.0023272972519675426,0.0017110676646086187,0.036358665348172614,0.0011890719765505174
3.7188751096001313,0.6917850995955853,0.0805468244329341,0.021893360173204656,0.0025775092218604375,0.0017860319687985958,0.036545464563618665,0.0009166936155212172
3.8280033457790927,0.9761251272946558,0.0814909354686543,0.023958418497373322,0.002660822660220634,0.0018926955634037158,0.037057308849960675,0.0012743043743161104
3.8700658918904614,0.9469899570780274,0.08479492579707815,0.025069080010315797,0.0027875104957145293,0.0018989182253543963,0.037393886335849794,0.0012787422533670112
3.8609301140122043,0.9466219374717371,0.08428371345288167,0.02555265105921732,0.0026987584189411785,0.0019636763613050338,0.03764634561756931,0.0012103683118717201
3.90741034975459,0.8924560079451285,0.08709046697979335,0.027741347827867663,0.0028841993611945825,0.0019974404941807584,0.037528108645426925,0.0010915494657961632
3.967716732556262,0.8524722092875269,0.08779892937319586,0.02872697862526489,0.002970148679184038,0.0021196751258590516,0.03721600733157403,0.001152007356466954
4.206634397042547,1.0001896219372874,0.08966796247312278,0.030690881625514775,0.00310263020854887,0.0020704647876338077,0.037490651996278976,0.001141650242355348
4.21947247714415,1.0052092186027102,0.09075164208094304,0.02982093054005654,0.0031431449011994537,0.002072078995814206,0.03767442908854858,0.0010545696367398022
4.304022282851404,0.9437641342439871,0.09293287279429344,0.030003439195487872,0.003361022681138504,0.002046776982599623,0.03786840897078244,0.0012056072239814753
4.245359954273369,0.8881504202782331,0.09212703101804658,0.027271399651876888,0.003320429860734759,0.0018999363476467207,0.037808585986924825,0.0011873955438225449
4.41451347754256,0.8862255136037173,0.09481077989574913,0.025405206513555992,0.0034231397631455883,0.0017552088009802225,0.03824178157534968,0.0015618576411169577
4.429605729809699,0.8361493686907552,0.09345621406976491,0.024784573230569235,0.003372342199286967,0.0016356825300187093,0.03829200680082684,0.001220569807872155
4.407887316678447,0.7881748141200066,0.09347708344788426,0.02486443485378974,0.003377521910037898,0.001746591258192778,0.038486362448942456,0.0011484677551600586
4.473121252362584,0.7870668150568105,0.09808301572453645,0.026123232705457616,0.0035666934280192734,0.0018527871314682213,0.03875284530747332,0.0011066383757559503
4.540752331797057,0.8318693544253809,0.10022714670250754,0.02630153675930578,0.003664145713765122,0.0020403660004073756,0.038547317384184265,0.0008064912878595446
4.661071974331009,0.7625625210484138,0.10551921245584395,0.024322374809306713,0.004018211674081064,0.0018933261803713542,0.03893580885946633,0.000861328766608361
4.6924279596018,0.7102696178265345,0.10939696971115476,0.028175209328615544,0.004208913238802671,0.0020437252739364453,0.03897961558020292,0.0011373304633942249
4.745448511494672,0.7822794930840412,0.11107409815155607,0.026763842438159532,0.004371188059102115,0.001983685066090045,0.03909455283562542,0.001177252535475579
4.780299531798797,0.8357197821054528,0.11128649144449645,0.02771210001783538,0.004398718752550746,0.0020399330667210686,0.03904539109613,0.0010997130737588768
4.8578204259208455,1.0547093787035304,0.11267556289935285,0.028290184514789388,0.004557864467235986,0.002076378863921411,0.039336022387492516,0.0012371298953526954
4.8575858043878934,1.0680511377723287,0.11371952449400231,0.029659986741149322,0.004516088943562107,0.002247043351475227,0.03953207507619172,0.0014870594358313049
4.875636182408195,1.1363504817701715,0.1150762508460226,0.028600745968996862,0.00454364494797874,0.002225868763872387,0.039397470161877834,0.001235489493634601
4.919814108436549,1.1608824664696447,0.11487262346955714,0.026261165557436687,0.004486138327034775,0.0020805803849105672,0.039721614110481446,0.0014820838787227945
4.8657636901687455,1.0998054503879946,0.11448297592343279,0.025752387774379888,0.004471157601226879,0.0020571439048119046,0.03956542336149048,0.0012628908975860437
4.853961246538702,1.0388446227906794,0.11754889571812706,0.024556992886457275,0.0046588174879990864,0.001962925545448891,0.03977000204584802,0.0012480077376228777
4.916190039032058,1.0059496722272212,0.12079952164576462,0.02761700307874345,0.004844246511228682,0.0019433168905356104,0.03994519969127137,0.0011050815572428876
4.998391827098502,1.0513023485289252,0.12326106724646244,0.028255973799740527,0.00485078283827495,0.0018327626108499311,0.03988057074661123,0.0010038334534423934
5.237645006711988,1.1441835937494547,0.121939549930883,0.03042757731404317,0.0048543809348039965,0.001967425474284551,0.040026949153044285,0.0010835895726715407
5.217496769971584,1.1007805459938633,0.12484018185051207,0.031024752011103548,0.004953363641579363,0.0020346355806327124,0.03988553236323613,0.0011270077283638488
5.229788201933141,1.069559497535172,0.12648525835403818,0.03253346947063239,0.0050189253895324155,0.002040165960619118,0.040238478208143316,0.0013958314112686946
5.247332150085293,1.1170216916485107,0.12936261377211292,0.0330795277328066,0.005103793136732946,0.0020332776496290047,0.04021108183962079,0.0013981042165032446
5.336234092495991,1.214982085360794,0.12906356712921263,0.033304534739267935,0.005093501530291559,0.0020335355218200134,0.04021858102767629,0.0012865625046970806
5.2700024868859625,1.267800748761405,0.1324326129643649,0.032855468304842296,0.005216923219059504,0.0019874775520984434,0.04029705813059175,0.0010897693713278081
5.2404281315107575,1.2440189176830097,0.1318766968220815,0.03205291342892559,0.005147204379183609,0.001973374631679877,0.040431327496937605,0.0011124630744792626
5.286154324408808,1.2796161855200008,0.13160078210583276,0.03384221981175329,0.00513255866440636,0.001966548315392519,0.04047785507620631,0.0012959750148567957
5.447903983386368,1.2077460301534266,0.1370509452086438,0.03442835914812883,0.005403252357148834,0.0020992776465120367,0.04056354495033888,0.000907667152799567
5.471423489739675,1.0523212641826685,0.13941056875139415,0.0363547007835565,0.005480256407876667,0.0022148831588747237,0.04086927799712317,0.0011302522637195193
5.4597977114493474,1.0105308697369564,0.14016310123393064,0.038695530917542735,0.0055861189908094095,0.002268312245214392,0.04085230151509752,0.0010502959826749565
5.4339297332174405,1.0341816352766307,0.146475724643164,0.039192537787711694,0.006044244416575698,0.002262704253153556,0.040779244883856945,0.0012703068315829977
5.396206264195573,1.007957872574785,0.14634874508156917,0.04170604065952909,0.006029394737915835,0.0023220338607838967,0.04110314204285847,0.001140630563650972
5.3950350408085095,1.0890326692747483,0.14861138914262753,0.04513959094716725,0.006148019587013969,0.0025376394013595428,0.0406137447707747,0.001218581627539412
5.530048066935725,0.9797477260112573,0.1488316476904543,0.04280687671192391,0.0060993487244688565,0.002465635903640209,0.04064263332026098,0.001037530759487006
5.459797745325901,1.0130777524228782,0.15254704094891328,0.038540549127863394,0.0064177807126220955,0.002157500895909813,0.04065104738298273,0.0012940953483518444
5.414234475117135,1.087687713186656,0.1542183179192565,0.03975751655323281,0.006497936980549688,0.002326311055721748,0.041165961707313806,0.001252050724862828
5.45715119392243,1.0475115289303716,0.15423855154796606,0.04174840924606342,0.006554983637976604,0.0023748390234318495,0.04108466305537578,0.0012075342570351752
5.521818856466064,1.0691861010721306,0.1563868075923146,0.041646707650294656,0.00667432936659886,0.002376590162662216,0.04140068913854232,0.0013597647507746144
5.692172513751416,1.229185211627306,0.15746212262115475,0.04056463601169732,0.006661012340499907,0.0023674808447177154,0.04109671321535212,0.0012151384525055633
5.700789199994155,1.2259173891317112,0.16130646148027156,0.039325845977238295,0.006879166712724652,0.0023068199670022607,0.04118387248073142,0.0013660685407095353
5.770957869367255,1.2302558064801437,0.1650759163691986,0.04022602836939914,0.007152123444367965,0.002443165579782863,0.04101626721247785,0.0013132512827457002
5.80191687361758,1.2785774227049704,0.16360868665449713,0.039216788134369615,0.007067923244706754,0.002581059704221039,0.041553765085847155,0.001031679478844616
5.895144128623029,1.2249967506616,0.16441532992697,0.04175885495184478,0.007146801057297045,0.0026897832286816095,0.041572250517291943,0.001430649242102637
5.9434020448512666,1.2030582278834627,0.16626965562518703,0.039524305166112536,0.007277774429684365,0.002602194691311989,0.041559785457384736,0.001384929623815609
6.025550298535486,1.228321081324173,0.16928030835509306,0.041925400799276126,0.0074162211471451136,0.0027718681701713733,0.041594835074198686,0.0016112051565398684
6.0835539431649694,1.2301028651065113,0.16829249197299112,0.040923266293107816,0.007403819264235174,0.0026666784067352588,0.04182470525562371,0.001394805021387836
6.079500631679979,1.3515752734104387,0.17215620315698574,0.04491417781005014,0.0075730450711720175,0.002856724296048617,0.04213502242496033,0.001466989000068792
