lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4177848504785997,0.4621118242478216,0.01070114554487767,0.004336869607535917,7.572255883084032e-05,0.0001433789173220399,0.0032764311380355923,0.0036955506531133244
1.7030979773043593,1.6162700757854855,0.02561761001351464,0.005123912058870692,0.00029459364126133917,0.00026778944071295267,0.014488641910267625,0.004438891669611378
2.436895759462338,1.7426059253161728,0.03200168039162824,0.0070303863057762876,0.00046309359879211857,0.0003580506648331394,0.02033824427408867,0.0046499008755624014
3.201371308810637,1.80401726492152,0.03559171449752359,0.004978503086332015,0.0005780687761367448,0.00033126742220106035,0.0246828874733424,0.004591496267644949
3.5929289511858764,1.6319388539240078,0.04186600486461053,0.01360616286699816,0.0008529173705713424,0.0005939008256185386,0.027512795922839943,0.0028278734760227592
3.8684568206750356,1.6504275112829458,0.044858618129493176,0.012961393311796146,0.0009034227452270185,0.0006341723835872802,0.029390979461178707,0.003101559190848943
4.240311065556975,1.6498527662247666,0.048876365377920755,0.014996697031543224,0.0010961459876712577,0.0007331124141138692,0.03051625460902817,0.002138327510622161
4.418076989326916,1.6346637402343211,0.05202942468819834,0.015075095785617543,0.0011778366160188174,0.0007774550341180135,0.0316218999516593,0.0021791026881336985
4.755530150010457,1.6162350692673886,0.05411257903113269,0.015574742566400845,0.001313851148726486,0.0008556454638465302,0.032206386126218525,0.0018454473826227814
4.998111324936529,1.680817624351475,0.05606846883990409,0.015965708879470332,0.0014110423871613667,0.0008724410136839715,0.033028658064321044,0.0017693490283407984
5.114419868850247,1.5409720626366827,0.05826567397994681,0.01642273308972742,0.0015237214713266904,0.0007956967300027936,0.03358035089712606,0.001462417274684448
5.381159858312504,1.4413754221912543,0.059222759483299324,0.01599714029808242,0.0015727144003204359,0.0008623430807895027,0.03434115970795505,0.0014835068355206486
5.374941225243418,1.4798550771948153,0.06080970034573567,0.01660008104469486,0.0016380074251612822,0.0009337555131955095,0.0346560496290881,0.0012525388550492576
5.530867301253813,1.4440609378257303,0.061840016676397117,0.01753565229612011,0.0016394348316310383,0.0009268589565829382,0.03502766607512407,0.0014732831553383476
5.77067410402968,1.5722196732497362,0.06615486485737535,0.017169630837400432,0.0019567682275805722,0.0009047883613988713,0.0355782486652053,0.0012840548192780332
5.808319193796997,1.5582087986030477,0.06814793579827919,0.017750028939602345,0.002064373025364931,0.0008572032009419291,0.035693750507121515,0.0016214061581022823
5.938061755724293,1.5460164954486983,0.06912905408986618,0.01683187929242456,0.0021331151699477482,0.0008879346805463952,0.036002168662623235,0.0017130454429993814
6.006252927741249,1.464110022070223,0.07167634824465897,0.018100681146125345,0.002230100410638474,0.0009587811021283619,0.0360892997740715,0.0010904824666088742
6.11204934564525,1.4864375335060813,0.07219137798930132,0.017612635454117447,0.0022105342196629503,0.0008949529622936655,0.036358665348172614,0.0011890719765505174
6.169795605987426,1.5289987194512338,0.07348298324430276,0.019266790092907497,0.00225072375848001,0.000949834670919001,0.036545464563618665,0.0009166936155212172
6.255130389750688,1.5493370161782491,0.07383853064716152,0.019106401831375606,0.0022334636039952243,0.000932996379028855,0.037057308849960675,0.0012743043743161104
6.360190296472012,1.512579812840787,0.0782968750157877,0.020441050012031642,0.002493163983451099,0.0009682323516392996,0.037393886335849794,0.0012787422533670112
6.640447688162427,1.3879201930297689,0.0776371289786337,0.020396715357351717,0.0024612085440653066,0.001090784615415109,0.03764634561756931,0.0012103683118717201
6.702984344663217,1.4574130258437186,0.08157442870463924,0.02595155126552722,0.0025980631781846214,0.001201178760011693,0.037528108645426925,0.0010915494657961632
6.93517479430997,1.5159619393337607,0.08285384218500616,0.02651399316061507,0.00268556257608547,0.0012354478663364342,0.03721600733157403,0.001152007356466954
7.235825788223674,1.6533555448764037,0.08591664588351021,0.027142518296194018,0.002824413727668485,0.0012045257757147341,0.037490651996278976,0.001141650242355348
7.481083650829364,1.6769641780825806,0.08913572782102863,0.027088801261635674,0.002917596988686855,0.0011449666134136485,0.03767442908854858,0.0010545696367398022
7.581294276523039,1.689318460844849,0.09115002746640713,0.02440942977567573,0.0030348126098185685,0.0010729294854439427,0.03786840897078244,0.0012056072239814753
7.761793282177666,1.6148603295634079,0.09473482896572076,0.02525186177672496,0.0032050356254869766,0.0010674977360757355,0.037808585986924825,0.0011873955438225449
7.928033338046066,1.6634048247266164,0.09720140776780284,0.02526836598417985,0.003352217483271573,0.0011612666923428733,0.03824178157534968,0.0015618576411169577
7.933054450204368,1.62710771140636,0.09821096512130748,0.02521536190249607,0.003347264903297162,0.0011698991768948211,0.03829200680082684,0.001220569807872155
8.062790172149684,1.7190529968627861,0.09994302606715699,0.02441048484001689,0.0034636592543278192,0.0012780196944666457,0.038486362448942456,0.0011484677551600586
8.116258791434182,1.7355399408831118,0.09980107435867362,0.023542667075083328,0.003428280231931427,0.001187751733215583,0.03875284530747332,0.0011066383757559503
8.157434749536126,1.7155628692280707,0.10463675494508955,0.024003527736313476,0.00366800369231732,0.001298694204276019,0.038547317384184265,0.0008064912878595446
8.201401670495002,1.6399600853089913,0.10778544537612456,0.02446573172760463,0.0038114260242723907,0.0012757758740242731,0.03893580885946633,0.000861328766608361
8.447591824048308,1.974448990195554,0.11029232107431186,0.025321970077997757,0.003911490431306041,0.0012785596112587804,0.03897961558020292,0.0011373304633942249
8.485620613486791,2.036347318828757,0.11245557001692374,0.025389324232595805,0.0039877074249959395,0.001274991269363604,0.03909455283562542,0.001177252535475579
8.52715219562704,1.9973515184195878,0.11566582779720766,0.026731725709132213,0.004075485506896062,0.0013887170011173192,0.03904539109613,0.0010997130737588768
8.624101511899884,1.998680489199158,0.11796569831950361,0.028673494963098182,0.004152181206420193,0.0013507019444092335,0.039336022387492516,0.0012371298953526954
8.725008792702226,1.9692429946277235,0.12244363760560581,0.029235246608934482,0.004363413249187037,0.0013748543539903386,0.03953207507619172,0.0014870594358313049
8.921219828399988,2.026277285038161,0.12402974024201671,0.029435308615518956,0.004416134032886288,0.0014072703634505901,0.039397470161877834,0.001235489493634601
9.059516906190634,2.1422297372087375,0.1268233149681445,0.03173940823148931,0.004537431009157276,0.0014663223164373162,0.039721614110481446,0.0014820838787227945
9.097204712864356,2.116833766453838,0.1262627052658563,0.029929364882334976,0.004539489225854278,0.001422367294886053,0.03956542336149048,0.0012628908975860437
9.146730662855225,2.1552714157269746,0.13040194466778945,0.034543452062479454,0.004766316130801204,0.0015954413650701845,0.03977000204584802,0.0012480077376228777
9.255546464613722,2.113152158032119,0.13401799904497025,0.03521324969859998,0.004909142159952246,0.0016027874976017075,0.03994519969127137,0.0011050815572428876
9.202425768150125,2.0152676273273045,0.13606712879963676,0.03576217650011715,0.004966431895996539,0.0015556237771285363,0.03988057074661123,0.0010038334534423934
9.204559443945934,2.0188561888523706,0.13707502490437168,0.0361636631258584,0.005058894905564312,0.0015554940455488782,0.040026949153044285,0.0010835895726715407
9.205475861976618,1.9939345546307037,0.1392726581389168,0.03632421232931452,0.005167578354766255,0.0015811840024570446,0.03988553236323613,0.0011270077283638488
9.363363283119018,2.080984004382308,0.14177229938725167,0.03749854302754942,0.005256643028568665,0.0016626040074517122,0.040238478208143316,0.0013958314112686946
9.378164784435011,2.111208742961838,0.1431845533504687,0.03593366901297797,0.005337025419594208,0.0015942881452951335,0.04021108183962079,0.0013981042165032446
9.4257968945628,2.1643624254242413,0.145726310247264,0.035150860277501556,0.00551076466123721,0.0015616983811173246,0.04021858102767629,0.0012865625046970806
9.447176435934038,2.1692173322717148,0.1483437910203092,0.03567882881228077,0.005627319440796459,0.0015193123864397306,0.04029705813059175,0.0010897693713278081
9.58859072753385,2.1089143516664066,0.14986360977290075,0.03757768659337601,0.005686285782444908,0.0016881158778901879,0.040431327496937605,0.0011124630744792626
9.654923037933944,2.1383907357775356,0.15331195767320327,0.03665866502853763,0.005855259841658227,0.001644607820704971,0.04047785507620631,0.0012959750148567957
9.83555107226805,2.1624890076884316,0.15819189672907938,0.03604265049763372,0.006083835690361289,0.001584245223785803,0.04056354495033888,0.000907667152799567
9.906919468356183,2.1529894421836024,0.1599498250148072,0.035024952065470065,0.006174180800346586,0.0016198130818091357,0.04086927799712317,0.0011302522637195193
9.990861307043875,2.151594626875504,0.16383281502344407,0.03363514340990215,0.006322883225468086,0.0015129643321274862,0.04085230151509752,0.0010502959826749565
10.085973411756745,2.2277179933920195,0.1664702150383996,0.033577203856295056,0.00636413824530963,0.0014943653129011005,0.040779244883856945,0.0012703068315829977
10.163683174398718,2.2740358575849986,0.16749942240707846,0.03322061541355122,0.006353844277895887,0.0014807652888043097,0.04110314204285847,0.001140630563650972
10.149812441429841,2.2550428551980155,0.16745934550636604,0.033437201166981435,0.006363426318995026,0.0014940484919246438,0.0406137447707747,0.001218581627539412
10.146176247280948,2.1036114421069154,0.16756399253945425,0.03346647276380208,0.006385253235631534,0.001452658260121887,0.04064263332026098,0.001037530759487006
10.264193045989119,2.1042592751415365,0.17006115470708683,0.03334657436592972,0.006498079613504177,0.0015146011270323581,0.04065104738298273,0.0012940953483518444
10.26918454223511,2.149814328662411,0.17114370332002474,0.035663364864721485,0.006556519745836384,0.001587499150010465,0.041165961707313806,0.001252050724862828
10.333755035379756,2.1121663259542025,0.17524193612698535,0.034952121361869606,0.006737806084612677,0.001583238519293339,0.04108466305537578,0.0012075342570351752
10.383325141733248,2.1436101655177713,0.1789083487467977,0.03452233294463248,0.006899517084105561,0.0016442118504910845,0.04140068913854232,0.0013597647507746144
10.368127782902725,2.1971522489116047,0.1786089254756687,0.034647293798623836,0.006952531136123074,0.0016936812407950766,0.04109671321535212,0.0012151384525055633
10.61995631682499,2.393492072868462,0.1809692773887201,0.03319866105954346,0.007061258120959745,0.0017235664896105456,0.04118387248073142,0.0013660685407095353
10.681231118085105,2.432162176551348,0.18402563592474813,0.033542426388330056,0.007218680304541055,0.001682627317149592,0.04101626721247785,0.0013132512827457002
10.755990130778759,2.557603940920856,0.18627046561794203,0.034269077729255956,0.007333057043350207,0.0016838334161739155,0.041553765085847155,0.001031679478844616
10.778715913445335,2.589032441479077,0.18928718074728595,0.033094815676246746,0.007461770674402987,0.0016465198382157407,0.041572250517291943,0.001430649242102637
10.83446536655373,2.5177815827306245,0.19073458280374067,0.03174442542542798,0.0075181831975858,0.0016246531607616787,0.041559785457384736,0.001384929623815609
10.89758074623708,2.596934199579206,0.19350320396002746,0.03314532104856163,0.007625805365335812,0.0016252546696969492,0.041594835074198686,0.0016112051565398684
10.94246587319805,2.517912681399565,0.19665030248576054,0.03291967658471504,0.007733974654546496,0.001590718426178542,0.04182470525562371,0.001394805021387836
10.997208184840447,2.518241156520868,0.19714930143221848,0.03583290364580304,0.007754880639450973,0.0016413841088423918,0.04213502242496033,0.001466989000068792
10.961726400048983,2.501265480633805,0.19823917288204246,0.036177492607630354,0.007791959611533425,0.0015978347456190665,0.04206830555147597,0.001557189194476538
