count,count,size,size
4963.55,1.7614288458371996,4970.277783521169,3.3168208258048897
4963.4,1.6670175069329816,4970.119111284167,3.2552981353944554
4963.15,1.6630662866176475,4969.964469664288,3.2356254314428607
4962.75,1.7733405882980469,4969.387974910262,3.396484976962367
4962.6,1.9303667499917434,4969.161511963661,3.7603265329187163
4962.4,1.9303667499917434,4968.990070496554,3.789492145103911
4962.2,2.1423056934551905,4968.7889315759285,4.109019508944852
4962.05,2.1878853044122666,4968.689713033773,4.072811957926645
4961.75,2.2682012349227887,4968.493780951251,4.011931194525924
4961.35,2.2307657406087458,4968.129951263755,3.956755126389
4961.1,2.4257391711220295,4967.993058190597,4.0019294966479
4960.8,2.647739850474263,4967.707667255973,4.316043245362742
4960.6,2.663594721819606,4967.4721555874685,4.1788224978298265
4960.4,2.623777911012247,4967.287243290502,4.138083211523707
4960.15,2.7003898354048617,4966.8999903360045,4.426252215817451
4959.95,2.799906013460189,4966.681070200486,4.4992157171985125
4959.8,2.8022547312739734,4966.585548776038,4.504182285881871
4959.6,2.7222281895148828,4966.294655680462,4.465281024999484
4959.6,2.7222281895148828,4966.294655680462,4.465281024999484
4959.4,2.60364117505102,4966.121366798288,4.3248905483574
4959.1,2.770141550629916,4965.847946015967,4.485564803958273
4958.9,2.693071031173773,4965.713111284871,4.45216276018179
4958.65,2.9784312366712364,4965.581327180558,4.548215652942582
4958.4,2.9271865421649474,4965.435058957963,4.564900399910562
4958.15,2.833539724164998,4965.285410483784,4.451598138564529
4957.95,2.8372521918222215,4965.213638482063,4.496366696556133
4957.7,2.885535615700088,4965.06649485066,4.560467255517905
4957.4,2.9271865421649474,4964.7217776103225,4.5747010888312705
4957.25,2.881428739175649,4964.597876183767,4.549651135025029
4957.0,2.8284271247461903,4964.298772875207,4.572749455227248
4956.85,2.8335397241649978,4964.175896295988,4.6669357226414965
4956.65,2.7961439613567074,4963.967997819069,4.592855338896605
4956.35,2.9607075967890197,4963.711657739104,4.815939361571829
4956.15,2.9428772172466653,4963.5152133644615,4.793863374148073
4955.65,2.9784312366712364,4962.996157040965,5.138619591195341
4955.4,3.0676581158580034,4962.724259268483,5.2999206758207125
4955.1,2.9361629095775577,4962.548634773588,5.188072535808348
4954.85,2.8887258163600893,4962.415535781159,5.113815070372706
4954.5,2.7625312572654126,4962.009077905347,5.173734802752527
4954.2,2.8022547312739734,4961.787611399353,5.227350274736761
4954.0,2.6556791182195503,4961.452608695961,4.8790161450269665
4953.8,2.7260922485067196,4960.997751640183,4.716665890419769
4953.5,2.564945880212885,4960.343568792383,4.440377841849761
4953.2,2.647739850474263,4960.120474176428,4.581235192952852
4952.9,2.6137289353275377,4959.933013022235,4.578920191184787
4952.7,2.6576602293628206,4959.764126693502,4.558794304237975
4952.55,2.762054917705485,4959.6969849757015,4.558970342398693
4952.2,2.783409495753838,4959.522970928543,4.550797694645333
4952.1,2.9000907426819382,4959.4612650686295,4.607252572322463
4951.8,2.9841687549290405,4958.92535388189,4.907910538729552
4951.65,3.04829546848036,4958.854145477236,4.92663838303739
4951.4,2.891002375793231,4958.61254371346,4.924029517829704
4951.15,2.92493814599467,4958.391647752461,4.862601217556236
4950.9,3.1606128652858656,4958.130709616087,5.026503766733393
4950.75,3.109831608235235,4958.066708744225,4.978585380336948
4950.4,3.2509108035489964,4957.87478486185,5.067127529517693
4950.25,3.3225703430041214,4957.604954351086,5.2455276461037865
4950.0,3.2927352251825375,4957.468774240545,5.235676867603643
4949.85,3.3130523372675063,4957.176524410343,5.338624820954502
4949.55,3.4255233945071506,4956.931119910339,5.396765218201646
4949.35,3.4224491076912806,4956.744746671752,5.3888637429561035
4949.15,3.498495917420875,4956.521466743098,5.45801379165737
4949.0,3.684962329308273,4956.352262647279,5.622058581999598
4948.85,3.6745927092600845,4956.219406606253,5.561467381817831
4948.75,3.6688589937185476,4956.089033977665,5.522533347877178
4948.6,3.7752657626910673,4955.997746541159,5.582064913793065
4948.2,3.764096312879305,4955.724806942962,5.504691485183164
4948.0,3.9068091705043444,4955.541226036846,5.628128454922775
4947.7,3.7289761541064776,4955.319051413272,5.455758872691721
4947.45,3.8178941564000546,4954.719557217735,6.077668191944725
4947.2,3.928304843996761,4954.462311477487,6.0942794579532436
4946.95,4.173538193503394,4954.173513048288,6.2881096427906344
4946.9,4.278465046940869,4954.045940735759,6.612414305277957
4946.65,4.094604922783662,4953.7580093070355,6.495629815566015
4946.5,4.110320771193565,4953.6783184586575,6.485709084585003
4946.4,4.2475999415149595,4953.643755732366,6.531025881685741
4946.3,4.219004621945797,4953.593791585494,6.5060705067344
4945.9,4.216508907665327,4953.298184128978,6.66907594626942
4945.75,4.423323351698834,4953.23395183389,6.781645063508391
4945.55,4.382681226925145,4953.001948749794,6.76399522039167
4945.3,4.3419617201153855,4952.871210059296,6.763622608974928
4944.9,4.44735284955231,4952.500595415086,6.77138345775284
4944.6,4.4650691041979576,4952.29466800847,6.747513051236789
4944.4,4.558393068661482,4952.136239845734,6.793478940678388
4944.2,4.514304749174677,4951.974301200672,6.761856954221738
4943.75,4.586880604965702,4951.5455420416865,6.910552094460266
4943.55,4.5361124092634295,4951.409447182568,6.889963487342939
4943.35,4.682273401941231,4951.322354858936,6.965602844940544
4943.3,4.6690470119715,4951.29412143692,6.975982355066295
4943.05,4.718106221333881,4951.057987430521,7.050371930482427
4942.7,4.6915377346654115,4950.623956431437,7.10985468905746
4942.65,4.682273401941231,4950.60787557042,7.1205642985158955
4942.45,4.7625181309228015,4950.5693026407025,7.1344941835354225
4942.35,4.891184336183447,4950.499095599191,7.217861287083744
4942.2,4.862314805024237,4950.382434534267,7.1690070366511875
4942.1,4.897905030133855,4950.286601283971,7.190561432430669
4941.75,4.982865377312641,4950.024819056502,7.231758983673286
4941.45,4.828370107472794,4949.6837059664695,6.9477059558542855
4941.4,4.805698371944005,4949.6283711312935,6.955629514646844
4941.15,4.738143096192853,4949.388239044896,6.988202311156751
4941.0,4.667919631292994,4949.288756075254,6.9183792249889855
4940.75,4.722566206941663,4949.09074148266,6.831291325622992
4940.45,4.817457289571139,4948.907625964292,6.833705192391442
4940.25,4.832728334791304,4948.798291018433,6.80666997594264
4939.8,4.537562526754923,4948.304744120485,6.656737603337856
4939.55,4.684520983206848,4948.215872565937,6.709818280331165
4939.25,4.529145382380305,4947.849142837798,6.653940822145603
4939.2,4.560701700396551,4947.77434530673,6.659234287710193
4939.15,4.463595435355484,4947.7571620169065,6.615091914028131
4939.1,4.45917150671689,4947.733481152318,6.645514229896474
4938.8,4.4556292012405345,4947.536848533682,6.683101969005249
4938.6,4.441431727435837,4947.35725639608,6.61655899310523
4938.5,4.346807661043362,4947.112458286336,6.50749279137751
4938.1,4.1409381088169654,4946.661954653601,6.618460736710085
4938.0,4.154895653892748,4946.588529174788,6.576638784161953
4937.85,4.145701642094274,4946.531637058874,6.514775681114935
4937.75,4.153311931459037,4946.509924707539,6.5151683102040545
4937.55,4.186129980127983,4946.29384283167,6.507875339624893
4937.35,4.1074386948047,4946.130571977377,6.46702028051872
4937.25,4.063638504436245,4946.002888715879,6.542834989673607
4937.0,4.091068577433426,4945.809751928206,6.609138079139184
4936.65,4.042862456491101,4945.617069727454,6.6942415895702965
4936.45,3.940010686600521,4945.423373734337,6.715839289893118
4936.25,4.01149663631392,4945.243047999192,6.804528266518653
4936.05,3.776311204838588,4945.131282044122,6.702856384321056
4935.7,3.8946657177005033,4944.531279885248,7.350540077528866
4935.55,3.9533463506782516,4944.387455120237,7.252614847578763
4935.4,4.044489428449789,4944.261583228202,7.277271588941207
4935.4,4.044489428449789,4944.261583228202,7.277271588941207
4935.1,4.2907489224830515,4943.953868966675,7.4715569643314605
4934.8,4.640780333657601,4943.507133414341,7.635828924612953
4934.7,4.70274276073912,4943.4443689233885,7.659997799762554
4934.4,4.706099066217436,4943.1576263582265,7.654574498969918
4934.25,4.85446078093996,4942.902421957794,8.191993166562796
4933.95,4.795557154393285,4942.64490254644,8.141414263934355
4933.7,4.878524367060186,4942.4206997097335,8.128661415775602
4933.35,4.782368935117714,4941.9500233315475,8.11686328749263
4933.2,4.774934554525328,4941.8122777989465,8.102576001293247
4933.1,4.756159441353805,4941.776202346073,8.095097388254448
4932.8,4.6971435888991975,4941.536023541394,7.881768413993857
4932.6,4.7947339534337585,4941.4094092447585,7.920324787094213
4932.5,4.729526514634586,4941.3144789673615,7.747394345514165
4932.35,4.727021984516812,4941.242722912371,7.75047177430647
4932.2,4.674679837052732,4941.157243043631,7.7524501919354245
4932.1,4.700503892361462,4940.838114216357,8.134406460186302
4931.95,4.616617581599849,4940.634216669468,8.17453188909104
4931.8,4.829732475973558,4940.550539015841,8.29533813905241
4931.55,4.914800418927988,4939.986650499604,8.544279972954788
