count,count,size,size
mean,std,mean,std
3457.0,0.0,1971.3923356874707,0.0
3456.95,0.8870412083230171,1971.3903706185888,0.8404760086127991
3457.2,1.908430051942668,1971.647274470978,2.1597817453315096
3457.0,2.6556791182195503,1971.462573270826,2.595159595318449
3457.75,5.990123450094198,1972.2913655316042,5.990048637441119
3457.45,6.194012388886885,1971.9915170675843,6.071278574799868
3457.3,7.306089745439833,1971.9382439277967,7.321031379797897
3456.35,8.080353040750008,1970.9841360122487,7.757577442947943
3456.7,8.47969711474972,1971.5678666040935,8.612183445107975
3456.2,8.587628800842095,1971.2565694397867,8.865632141918246
3456.4,9.549869109050658,1971.9013776609195,10.029871401403295
3456.55,9.949742128369591,1972.2673800187204,10.179090506454731
3456.5,10.689394645850477,1972.3167231404277,10.992274048497046
3456.35,11.314987731695561,1972.2249268331998,12.079487770626338
3455.55,11.44540818062216,1971.5763273669588,12.472084228674204
3454.6,10.348658697730121,1970.767644102309,11.611109884775544
3454.35,10.712879606981693,1970.5623500620015,12.082190801028284
3454.2,10.8025338158279,1970.7766539210375,12.254225298355898
3453.65,10.33784564750214,1970.417926703955,11.610534507589502
3452.75,12.099913005341902,1970.047825407933,13.132402541638765
3452.1,11.715486826374194,1969.4900190490903,13.023863223799058
3452.45,13.739972420105623,1970.0098001275007,15.1691636617861
3452.55,13.461348176792775,1970.022714875019,15.020998795385319
3453.4,12.848919676070244,1971.0564539272116,14.338638840851406
3452.7,12.786094420358229,1970.5999500612688,14.19919755746107
3452.6,13.1365300232836,1970.7067848914726,14.341761703889608
3452.2,13.336140055463853,1970.146811685618,15.107534473813482
3451.9,13.28196244219164,1969.8224120181355,15.31905363863964
3451.05,12.808200498118385,1969.1771303227938,14.118876020224711
3452.45,13.084643469993447,1970.9009413618267,14.59129395059861
3452.05,13.43003311513729,1970.676460308609,14.9302325733869
3451.95,13.276314485420626,1970.7990079719675,14.893423297478872
3452.4,12.621618880234601,1971.290349178546,14.219766099960088
3452.85,13.921868446894317,1971.942033305609,15.869582855949258
3453.4,14.024039511158193,1972.777985627751,15.902313883475395
3451.15,15.02725593888091,1970.410539006869,17.07977533675332
3450.55,15.222818744447947,1970.3275482801014,17.31494352038979
3449.95,15.236642122130936,1969.823407962637,17.295500958315547
3450.3,15.641039136296474,1970.4442520431912,17.75707882771594
3449.2,17.27974171346929,1969.371916944346,18.921317968029268
3448.85,16.999303391300295,1969.5415243274224,19.101935283062694
3449.6,17.049154941243454,1970.7182353323108,19.19864423534358
3449.15,17.324381966647923,1970.7526693655316,19.25093217618385
3447.55,16.7158135025679,1969.0807771262566,18.356244334122476
3446.8,15.487176359134915,1968.4309706059769,16.99584844772032
3446.55,14.630447703334305,1968.1514585445045,16.309563011676907
3446.75,15.416583688728801,1968.5163282462788,17.510486367317277
3446.45,15.809640629758324,1968.1338751075466,18.132813114605202
3446.55,16.288436324421593,1968.457799326762,18.86010348207147
3446.75,16.60334462183987,1968.806821967103,19.00198146867031
3446.05,17.030854353202596,1968.3285056137472,19.29203697603797
3445.2,17.1697408250678,1967.6777206435413,19.210311709799445
3444.55,17.928146057320912,1967.0169608741348,20.118397290976393
3445.8,17.458522274236156,1968.3020158264237,19.410190828842506
3446.65,18.37124469324132,1969.6369818267383,20.04466345957465
3446.7,17.832849640923616,1969.9215505201846,19.22459687166653
3446.3,17.929980773171952,1969.7137958264022,19.41832257171194
3446.35,17.91287393556877,1969.7784254089524,19.641160911477467
3444.2,19.127274546546023,1967.7097327137387,21.441785544284475
3443.85,18.328220977785225,1967.1635947909926,20.459596598770542
3443.25,19.03701380828522,1966.7659771813985,21.12544560132234
3443.3,18.75352598425441,1967.1231507914927,20.330419502110953
3444.8,18.64234003834452,1968.8367431194456,19.78678498483981
3444.55,19.610617424993876,1969.0061590959758,20.846073671612384
3444.35,19.87665914954946,1969.087438616444,21.13539990388583
3443.85,20.46376772428978,1968.276677665611,21.81815214489494
3444.75,21.388326870416712,1969.502145187369,22.083555379792415
3443.6,20.724762712120107,1968.550360291451,21.258417245363965
3442.65,21.283240255879118,1967.6113478581951,21.849874301821135
3442.7,21.858636736997116,1967.8375555476628,22.452656123873496
3442.6,23.015784057673848,1968.068240534601,23.219956393516735
3442.45,23.55614792921707,1968.0254266503102,23.903799031633728
3442.05,23.52037190898227,1967.3794193832848,23.87382966027869
3442.4,23.182116519329927,1967.898635028068,23.502933106098833
3442.85,24.33813338861683,1968.4899814353732,24.594857841768846
3443.2,23.891421054428715,1968.8054161960968,24.270097979964024
3443.55,23.844838346893305,1969.4078755476446,24.10783711647461
3443.4,25.475271807857332,1969.1229643747804,25.957346316048522
3442.8,25.09896202508864,1968.975254164487,25.89549952193042
3442.55,25.46922807914225,1968.6696496941101,26.433878523310156
3443.5,25.36782047771297,1969.866984578664,25.595537316456415
3443.65,24.760484222796784,1969.9697746663442,25.338124108854576
3445.2,24.545553783247904,1971.5548533770875,24.847767365091375
3445.5,25.03996805109783,1972.2477396258814,25.64197363556588
3444.75,24.603968443279523,1971.4820414615376,24.997555994799768
3445.65,25.34659740478,1973.1087571252763,26.443657261760727
3445.25,25.536094166163274,1972.6958625130053,26.790621556027922
3445.4,25.33854978610966,1973.3713376842302,26.162640483382145
3444.8,24.416560385374336,1972.5895349661278,25.32975191840629
3445.35,25.674634215607885,1973.4823698939042,26.77669177857722
3445.05,26.214650383646973,1973.2788620066924,27.393556811736502
3443.65,25.96004014269867,1971.9892128074491,27.271116697653046
3443.6,25.773098990593805,1971.9805269252392,26.82914471466874
3442.8,26.847718711279732,1971.2853616346322,27.95700126248199
3443.9,26.979329319431116,1972.5527708516147,28.023699780082325
3442.6,26.91194217404139,1971.6098823715045,27.941181385497366
3443.4,27.025134499884402,1972.2632990504626,28.053893885464433
3443.2,27.500430618638063,1972.4509886637686,28.69584672364486
3442.85,27.024891060688944,1971.9476837426814,28.123665330768187
3442.2,27.6035848167741,1971.760786198393,28.82789969977409
3442.35,28.228904559539306,1972.1693324629628,28.863446287292707
3442.6,27.823503884684488,1972.508598464871,28.54018304992682
3441.9,27.66510247110684,1972.2836558679405,28.030036571675947
3443.0,25.861981851032954,1973.851868568291,27.365628401061702
3443.05,25.66684324386743,1973.901849589622,27.28791371926127
3442.6,25.111121461468652,1973.6987301614877,26.24928470896553
3442.3,23.63338405953035,1973.427375306967,24.891543581810016
3442.4,22.988326557075368,1973.54051768516,24.717017811135342
3443.0,23.298972193278352,1974.1937553894654,25.18615545447646
3442.55,24.45936479788036,1973.7466622380248,26.286220949383324
3442.4,24.064387314912153,1973.7994800163003,26.293245814907284
3443.45,22.935779908256876,1975.0080211827674,24.913288915525335
3443.4,22.797506788889734,1975.3222892017704,24.642146418148577
