lap,nlap,netlsd,portrait
33.98069444258292,1.0872451340935685,0.0975251585187863,0.4449189256146473
33.10835642036722,1.0784373367422802,0.09656789854641107,0.41411159041820444
40.893337212223386,1.216338746815366,0.10607485715226189,0.5564051118696418
41.317676354389974,1.2187340559212405,0.10693245020614262,0.5701187209502754
55.37338431116698,0.876233879922014,0.08948569449475399,0.6596937341685893
54.91623679360031,0.8520928878864488,0.08035220867581229,0.6578663491303804
47.28763855644558,2.234194785066407,0.3225651657117582,0.625977873560885
46.955116455818256,2.2381124400634222,0.3167894658653695,0.6318488805434537
37.71343994680507,1.0885855525908994,0.09708413740951063,0.4415967823171094
37.8784034794305,1.10746551476337,0.09907087169191,0.44784905512777684
19.46702963943687,0.6483210755522121,0.0839507834819231,0.1943679751661037
20.07731226635943,0.6427235133741674,0.08520184475497733,0.1827396159008447
43.72945431134026,0.6732500463897787,0.029842543237234263,0.165869222572767
43.58230865307584,0.6334515836583904,0.028564415047412504,0.16542911699978846
30.661056246319255,3.235154422558038,0.5971257935292166,0.879652494449608
30.02918945894015,3.222223451614725,0.5784186460648706,0.8824340759290698
29.09014598174586,0.36791311718409875,0.0160101407582567,0.2848058777873995
29.124345569365364,0.36406605518058116,0.010486503132166947,0.3092802937415727
21.573109777991093,0.4257805608643557,0.03382199166136344,0.15608969892359448
21.286922174628657,0.4218171494601563,0.03403945171240627,0.15098238299987218
43.9339494737798,0.6144830019824509,0.031912388351505415,0.17926587322656268
43.21164575787722,0.6588929000405014,0.03252149083460154,0.18965550543151122
31.160352036028808,3.1327322758351386,0.47290723465190143,0.8742844968101189
14.04181726847086,2.1906159206012297,0.25076645140551473,0.8925778485144196
24.575348055982293,0.3025657107655631,0.006868850985791527,0.28956113659007504
24.604494706200825,0.2998264979036254,0.007253139239405646,0.28069768627787717
10.42522372141049,0.19780860525421948,0.012984295742242021,0.10738081737739728
11.625250117845015,0.08541439455223679,0.0042615925537446845,0.10650983358610382
23.871968143060244,0.6083919480167461,0.06672247085400371,0.0798981151423182
23.887785481425325,0.5488448088577914,0.05729210147058359,0.07887749524644977
25.749329180284118,2.973063217279381,0.5284413797327961,0.8666911822648105
25.67534371193707,3.0399071710605283,0.5542143820545904,0.8638817557305178
20.39365897233479,0.3271784393306934,0.006586715385071124,0.2042894618581926
20.53832893926496,0.3337733947868983,0.006736936338616997,0.22600801678712862
9.051058071559584,0.29469923799056424,0.008507681249083939,0.062473709679922884
9.273685996246739,0.2936263357081327,0.008516627495548887,0.0616084924476307
24.710879133710012,0.377644871080851,0.02821097543166978,0.08129735793975501
24.825935828853517,0.504104637694498,0.047836357625091364,0.08104166252045306
28.4997469930479,3.24505993997712,0.5872226498273144,0.8622747604151278
28.590905532154032,3.1606870216175262,0.5992680688542609,0.8551936332855925
17.453854534176347,0.25626938150948997,0.008122689239750349,0.15800374347631882
17.01696390486572,0.2787241226553555,0.006770653190054499,0.15565345533158026
30.130294490543697,1.1485049527511844,0.14327698349201112,0.4623113043251127
29.61596233980098,1.1393264855721568,0.14260340785601475,0.4533786179292858
61.6024244654493,0.8973216406510429,0.10424402699148108,0.6740815188876279
62.029682688192565,0.8301450509981709,0.08981909554878317,0.6702438098755978
45.307454410957874,2.494132730544993,0.44875528800194525,0.657124415044573
45.44691090532809,2.4575862478687127,0.47583918476140613,0.6402643741636914
41.41378960878043,1.0443034354401106,0.08900460028212312,0.5393756228047453
41.755714051641924,1.0510851986519358,0.09037471094003498,0.5183117521749632
37.5828940200536,1.377683216906808,0.1459270885988697,0.5747343927982195
37.310963725881365,1.3276283582890482,0.14913926412059164,0.555053871335877
60.14788212079209,0.8173244820850414,0.08248039150659905,0.6444106196125348
59.50237691767935,0.8582643977589134,0.0929600158349864,0.6489541521963372
49.03513305048616,2.383743552359705,0.4295174338174386,0.5756128827131781
48.72066130951176,2.2809838131760607,0.3973485039241368,0.568412271554974
30.7767266157739,0.9522023267425415,0.07903322562975802,0.33899584460388216
31.025880107445463,0.9169871867226463,0.07797832693828287,0.33398717693157154
20.907363471512397,0.204637547792277,0.009784278534340326,0.16438516779924828
21.358313912694445,0.21676242179714478,0.010987014578397451,0.16263670449558984
39.2846423624312,0.7667294597143431,0.035125478301955074,0.1944084465665838
39.1665298365189,0.8041441344888328,0.035924443152977555,0.19149311503938984
13.141216633884337,2.3783491333096856,0.26781121376261025,0.8981557628637463
29.025574862807403,3.172549693138439,0.5491285496717911,0.8827906094855649
29.58689919413439,0.4412076973483213,0.036629814933283905,0.30180101285239036
29.421335147960306,0.4333252694099605,0.03599997051818327,0.3082612560617437
20.88500977276823,0.20050476592163521,0.01151901991858528,0.16724816287717156
21.720193598330596,0.22760865683139758,0.013049669928896203,0.16660558414929086
41.015495721119734,0.7013200218018174,0.04868098446235227,0.16031107230846153
41.11244212843345,0.7199262596967714,0.04863637600473505,0.16170018688096327
32.48648018219205,3.0215190652087003,0.45093055246322916,0.8849535195869922
29.787817847171258,2.807512802026625,0.4170287924764367,0.8844551309052195
27.221300067781844,0.31558677794803686,0.014611708316227292,0.2535837032102767
26.26047320308393,0.3710379587552171,0.02526521318201578,0.26443011631154534
1.1264745611317875,0.18386468748481738,0.010329052091352039,0.041769926458627996
27.451222437678794,3.0294330747078435,0.5846208884593478,0.8936624950801619
24.53238235593922,2.2925757801880082,0.3302144738290408,0.8966477484571351
18.826741727936284,0.44346700321095234,0.008642262072141362,0.2386286777774796
19.055753411717372,0.43134037558296257,0.008597591737262017,0.230489091733726
31.44334054083403,0.4447987143252192,0.02801837176455304,0.16639558638751034
31.946119598023554,0.44516973780903957,0.02874665770996893,0.17572587758646718
2.768202745385342,0.14805956118666477,0.008628909827927562,0.046166717257295334
2.6744656083543252,0.2577070405251909,0.018420250120405227,0.04351065221089678
23.535867708228388,2.7250576841940837,0.4572431864276026,0.877815025925528
22.682783785533225,2.734518458890954,0.4541353281651545,0.8837153458495117
21.52734168858089,0.41347975207043836,0.03532599398693719,0.22492072242125818
22.113094575055683,0.42340911223512967,0.033719011974648105,0.2120925013081747
26.333862690538083,1.1057243546992515,0.0758930270262669,0.4538582275995222
26.11549781378703,1.1734569873491176,0.09974524915943532,0.48858045398575234
43.303492735166344,0.986368688126687,0.08262406083648073,0.7086980393152207
43.3078760057901,0.940781964887202,0.06121642139853976,0.6968022353943097
26.334875753909028,2.671765086804795,0.5597083764471051,0.7060598274709008
25.931268820806654,2.571988895991129,0.5236007775685121,0.6963445834314395
14.353215528041353,1.1737230377298944,0.08132792384600547,0.3968569997522071
13.731275071865435,1.1578408107015852,0.08040246576730578,0.36563704044237066
28.75314359048186,1.2759588184585922,0.08912988915491807,0.5226354754314269
28.965764321752737,1.2808042790305139,0.08986688521760032,0.5359747730545132
36.29828123327738,0.7894968414729393,0.06787097999590476,0.6449027634459054
35.61198461122152,0.7668740260025411,0.06038650803127873,0.6405032266376203
28.985562125599948,2.0977626532213383,0.29602173851231744,0.6888379820430017
28.176879626633177,2.1050666781626104,0.2904037273556615,0.6970786322702271
20.20900366176454,1.1699423030709881,0.08121787344291098,0.3774126709546781
20.46193060891079,1.1967055411040042,0.08315946484631472,0.3882857486713689
25.224438633613776,0.5453510606482007,0.05552006772229178,0.27986531007649723
24.608672084899474,0.5548276507670952,0.05678776218480224,0.26633731071928096
21.884404510467775,0.5395736811712101,0.041015174586174874,0.17847747409104592
21.892875218820347,0.5104614426849137,0.03965680999561328,0.18176136472642473
12.828292189103166,3.105527872385245,0.569249929997615,0.911816005493081
12.402180696458078,3.0917476230275223,0.550564374844448,0.9130113064765544
9.156750746837618,0.4495132655890444,0.04102749426859175,0.4103242888207113
9.127098839841647,0.4267820477592531,0.030751216985450434,0.43745448232451833
21.008849362282536,0.3214478281880532,0.00783897624776211,0.2222700856132579
20.15747269210639,0.3084155813323132,0.00767614847290379,0.2163880494448494
21.717402865222127,0.40140659801294115,0.019369593314708815,0.2012631579301981
20.91696357736545,0.46115639861883784,0.023183061889776663,0.22365515555288198
12.185831125099236,2.995649284471154,0.4451555806137455,0.9074355046832642
30.4764147388681,2.092627134025382,0.2254163532103964,0.9220170671956747
8.039024922533603,0.4120374187146726,0.027339720637084116,0.4244460976736357
8.408503403124534,0.39144118901530733,0.02801559384559597,0.4156201522631605
36.72039195803546,0.4416865424794324,0.040875325722702215,0.19197507801355096
38.21873885480139,0.398844275604454,0.03099809555576197,0.19252390651043455
5.902930219296502,0.4051497409525774,0.038248765735999266,0.04842955235406898
5.679245677025224,0.3393237063687712,0.028826796423180954,0.04467290543391929
26.018023655702173,2.842627536158135,0.5006477114692526,0.8990022350795995
25.63554932136232,2.911956829371016,0.5264176248050824,0.8973802243632396
18.65630648028254,0.5101157017031335,0.03274949119082602,0.33584143985536763
19.237347820622265,0.52458847044943,0.03166452737460664,0.3628693953105204
29.606896881390306,0.5955743016036559,0.03616179983049674,0.11643923432263206
28.631431420881356,0.5909930490262126,0.03591368020816444,0.12621786240117105
4.899188480447313,0.09417957565920712,0.0005193286632639695,0.04747222513673147
4.800214975616029,0.27285421028082013,0.01938086924069104,0.046868257265774496
25.20065060835858,3.1080550874825428,0.5593259452198417,0.8959448475054521
24.952465373082582,3.0273081467250402,0.5713839502339045,0.8896875602826473
19.691790287728416,0.43015794492741394,0.023172712902368785,0.27424473932425986
19.363202516329714,0.48269032512348287,0.031949985944825274,0.27632081741304204
26.75762493973111,1.147716198687405,0.11949744889624857,0.4117804082969923
27.113544935868887,1.1379927706365391,0.11879845374369814,0.4025788374735998
42.089130810119606,0.8260328911464906,0.0805273994736501,0.6616575596415437
42.336662079111015,0.727183227010596,0.06656166295901628,0.6567855325070495
26.48336019299864,2.3607610043165335,0.4217836619214502,0.719985253147434
27.260626415978663,2.336159331588771,0.44868800007093473,0.7036332442628501
23.70843406901524,1.138493392619185,0.07515995325729526,0.5038758771791532
23.635030259920995,1.1443312665402527,0.07642225844203941,0.4794671645608856
28.710042723633943,1.4231911123354393,0.12448113757193732,0.5422849309153079
28.906389584881726,1.3635388524204155,0.12673237870742882,0.520233389515282
39.85031662586277,0.7263681935278631,0.06066771907770704,0.6287223066766101
39.3383127324695,0.763993639025634,0.06994834433237711,0.6332273247349334
30.07843508765796,2.253234146351908,0.4024125473477105,0.652468150814882
29.85372348629317,2.1518367214888747,0.3704050345556632,0.6419102889847863
12.60117584265411,1.063070169888457,0.066027630514133,0.2536639881302622
12.942719260334053,1.0175148316298845,0.06490058023761221,0.24747663592340108
23.85134030775632,0.3725134973226015,0.018895196889077627,0.2368832076318001
24.363760645920706,0.346493313312355,0.017892594251357072,0.23300527836008986
17.62515754661058,0.5812400119868535,0.03049141082817994,0.23672175296258952
17.949912929153356,0.6146872964155161,0.03190184297454563,0.2337150122787252
32.908602309354706,2.2662100653735755,0.24216493537161624,0.9265535900152344
12.417238254308232,3.036535860165271,0.5212720458512363,0.9140441792533214
8.99880618574599,0.40258195708502326,0.010120536145144684,0.4372295018484611
8.824311227659932,0.379512802589766,0.009350336699247945,0.4435618069024254
22.87878500957412,0.38468403928783385,0.03584807493751364,0.23567712210483743
24.101707943051284,0.38478630150849763,0.03697727369337053,0.23332040582125904
18.62510520790108,0.5004688106268494,0.024340356691581657,0.18260678634002137
19.037743521526153,0.5023952345112273,0.024365054151952385,0.17970184532615613
14.143830777948759,2.8829915705849194,0.423205796240841,0.9150244473606997
11.485851080497547,2.6775600101681323,0.38949454581468584,0.9148404286362803
10.678650416594547,0.35248009646384315,0.015266169050158951,0.3791225715657257
9.850385382911636,0.3566181093160395,0.006375281054703848,0.3922274724935688
27.354268054779077,3.0540083695626423,0.5948060244744499,0.8906730572259617
24.33876027624881,2.3122668057927513,0.34009757917687483,0.8929754831048742
18.558912143596544,0.42558530557934954,0.013776433012396002,0.23105434820356696
18.770935381786433,0.4125523835287922,0.01370645217847522,0.22239964779545596
31.226705487128157,0.38272850830015714,0.017899963768463707,0.15873042279492464
31.738315402401113,0.3858440581807228,0.018555491882470885,0.16873054404723337
2.2830669253301457,0.23200424120829766,0.00820621627623774,0.04490453026152297
2.2597923985610175,0.18929614341952497,0.010119735376365605,0.04602503049664883
23.475266080253032,2.7484599133885013,0.46734258891356567,0.874590152846866
22.63212679091684,2.757779987780077,0.4642332514041032,0.8804934140252583
21.23980036026078,0.37927352769564127,0.025156891881782616,0.21902503453307648
21.837828502342287,0.38996895538925186,0.023675006584766352,0.2053884027149976
26.44188194885737,1.09750579410119,0.08235992957068243,0.45710375014214033
26.204264790454996,1.1883586801648929,0.1079043099169211,0.4915734832611499
43.54653234177935,1.0091959451156756,0.09053411292566417,0.7087419996535372
43.56009383800548,0.9434738279649788,0.06676610673150292,0.6972171636643291
26.667882973961525,2.6976232243243006,0.5698484903914829,0.7018675250259038
26.248387439971708,2.597199843395966,0.53370667809377,0.6911810572911559
14.614043240805996,1.1707564910272346,0.08752324475970624,0.40113211768461265
14.011594598497144,1.1552394632876553,0.08657842143409342,0.36831550680449787
28.99332190440397,1.2752002308233987,0.09568740030536005,0.5258424286345526
29.205851890148217,1.2814454807102524,0.09647238016590234,0.5372760356240993
36.58197275406659,0.8186596208506912,0.07600395175499823,0.6447061602648441
35.903669298541786,0.7947786713144072,0.06782792732164479,0.6416903566247631
29.231080201711716,2.120932166737665,0.30574661104811773,0.6836196846459108
28.477086479567,2.1274878692218704,0.30007681446476536,0.6929722493451274
20.444755693884094,1.1661327231656524,0.08729324782825798,0.3842609705536816
20.735910517433645,1.1923716775707152,0.08926733910843514,0.39371981653626564
25.28185906593756,0.579055339050654,0.06577154377300493,0.2734501582447404
24.664797150627745,0.5875057596404892,0.06707052293108397,0.25778643374361204
22.108450328514056,0.5079310254345291,0.03363603184375087,0.17050769434023322
22.126210627658466,0.47728288914130507,0.03221970720424087,0.17294303718429999
13.153037634065015,3.129056285022006,0.579431965189607,0.9090706715985459
12.715090514311605,3.114850933329596,0.5607335423500289,0.9108185738885131
9.23009117530275,0.4214982035199479,0.03090230418114103,0.4020839011994495
9.140758096072732,0.4023948314161895,0.020831139715254396,0.42972210946533473
20.93951932230422,0.3578789310288725,0.015857521678070016,0.21305650025073572
20.12352515233802,0.34704607671362686,0.01601292302434641,0.2069886426743839
21.921168570063415,0.4413146382851431,0.019227130485048823,0.19309181779549467
21.107685788524037,0.49516359013318845,0.021868202997645556,0.2148531894955224
12.461877085813747,3.0171334788527053,0.4552418291506079,0.905046604386289
30.433317384589927,2.109123791237514,0.2346504799709933,0.9194025536912498
8.009526358480777,0.3834188192730012,0.01724681738775759,0.4153067910174193
8.460396887620973,0.36268184156862393,0.0179202158793241,0.4073933715781269
36.61623604894339,0.37988837725514213,0.03055020161655816,0.18181221848213253
38.05464641474447,0.3324520097299569,0.02067795003119681,0.1841269196420801
5.704095352093159,0.45557152830034203,0.04853138157077249,0.04647023828280382
5.467755543420125,0.3949900734860994,0.03912273254316787,0.048013424850240856
25.92806046952446,2.866569827689098,0.5107992076055495,0.8963188569549716
25.5440806352266,2.9358541719393756,0.5365801622073064,0.8944777379676019
18.394557867964238,0.48109606216577977,0.022780302014328093,0.3277775627131012
18.989858817215573,0.49525364884177286,0.021895861932210596,0.35548481802852866
29.24612189747677,0.5434936740616976,0.02627626725310935,0.11291591408802547
28.3287122264019,0.5394282818294831,0.026087384136570985,0.12214050091321756
4.6984621200815475,0.197362171330457,0.010024901393021632,0.047724364665848035
4.638510542491043,0.33605638521117376,0.029689971774458583,0.045378398108615964
25.16085356502427,3.132551159757889,0.5695080013550184,0.892521445128
24.92077629635675,3.0522645572487836,0.5815753217393581,0.8866968846141544
19.414651075750463,0.3990989332847228,0.013750571995099912,0.26489066793891103
19.088232121507357,0.4504457023282381,0.022248632390641013,0.26768752706680576
26.85898084266724,1.1663767731163837,0.1285867551671837,0.4147498143643096
27.22217366377839,1.1565608660551123,0.12789502892284682,0.4064880561893933
42.34579386380695,0.8543712148204076,0.08950080042288024,0.6627314990128164
42.60214054037768,0.7599951845377,0.07530527434920625,0.6574495456723696
26.781078699726297,2.3870531883976907,0.4317391399553185,0.7145185269125252
27.54644245305261,2.3620906728498006,0.45870431288240054,0.6988727342633363
23.942396389986936,1.1348061181736746,0.0804053472114987,0.5074688078768391
23.864025696691517,1.140289423850773,0.08171963803430343,0.48128177632804847
28.907474542931066,1.434830332266449,0.1327915112128452,0.5451419753395621
29.09971189633253,1.377219597888182,0.135375960222572,0.5214234824546844
40.114054179525745,0.7567084703737883,0.06883196972590216,0.6306870652611822
39.59317798735053,0.7947159122761971,0.07861869559921518,0.6334444653087874
30.367172688617757,2.2795355538124125,0.4123971435234098,0.6479837639401205
30.141458328167168,2.177383271796544,0.38033188838558385,0.6374038011719074
12.88062381063492,1.0557799783318198,0.07084264298464586,0.2601784704716951
13.208276957956498,1.0108043846544896,0.06971995088387874,0.25492703116311244
23.805272803914566,0.3069505257005385,0.009050531281902904,0.22816271677897812
24.381129789100388,0.29008623391038846,0.008367145212711289,0.22463738445420794
17.889925566800454,0.6095016236161078,0.027832780468179708,0.2296949785327124
18.17694758036789,0.6426816088983045,0.029114274087092638,0.22591099229685738
32.8764190095324,2.283313101758389,0.2515166468291452,0.9243699765220403
12.693788884946665,3.0601573937814894,0.5314320899575401,0.9116296077451531
9.066217548537908,0.42928930561194734,0.01937451755232683,0.42920995614698915
8.903572432642738,0.40920657059668686,0.018658901483037418,0.4358299125415872
22.846242367876457,0.3206415855540094,0.025672662598362893,0.22478928546953109
24.00561756832985,0.31902707682997866,0.026863674040489286,0.22562336885240364
18.85367280143806,0.5390705392744343,0.0316142224580284,0.17459633203691782
19.28013055744382,0.5431753596452941,0.03159550412303861,0.1719066684402456
14.486110585338148,2.9049361503116926,0.43328713908002037,0.9120268027946852
11.784039939869446,2.699169578109871,0.39952483239034353,0.9120782136198362
10.727276285682539,0.32791631773561153,0.006414204106187163,0.3720716703730432
9.956020701849253,0.3384380547385327,0.00878791638826922,0.38471022925728404
10.45746835489997,1.159467526155706,0.2608977750945017,0.03388465206061479
20.94712570246166,3.1467175711652393,0.5833498231356904,0.8519077838337794
21.189748381004254,3.1340399637798235,0.5833874602499075,0.8558644760272431
29.666011496260133,3.1984072724949337,0.6119056234405317,0.8587663014361517
29.794831688432588,3.196028769575051,0.6127859057058869,0.8555447802696647
25.6179726659865,3.011639730685447,0.5903296767642112,0.8965884822899097
25.802498686305807,3.018371393415177,0.6012896230760417,0.8979576340593494
4.977586046996951,0.5936631462389022,0.1295059909171252,0.055276688194178594
6.060186984374563,0.5909908495000297,0.13265464512068595,0.03867917841005496
21.275701900653488,3.1487640828531354,0.6183385575000553,0.8591439861299477
21.473268643136784,3.1544826577531446,0.6164067234999003,0.8547258726012377
41.32680475830222,3.310879495241969,0.5410798537783086,0.9200237180631354
41.15162696519158,3.278920971615582,0.5094003125824783,0.9243827111768171
67.09055796270658,3.1277984086298645,0.5238544404068438,0.9530583098600067
67.16107306098556,3.1231664674031414,0.5549837262711415,0.9510943531089507
43.79348648339362,0.8943113020586374,0.03581993497125804,0.5073929379306803
44.016739867158485,0.954490616795427,0.06924710780042646,0.5322734101891757
37.4536994244946,3.3277526807167286,0.5393391671096909,0.9250294322320677
36.67539320125719,3.3173053518423807,0.5400214518719817,0.9200863644125185
49.3775715381489,3.394267314910107,0.5327577005459667,0.9247029536086778
49.747738071550714,3.3940310042667923,0.5318051008990138,0.926282553970236
59.60441308364698,3.0009443762576185,0.5327482087799102,0.9408113086189447
58.92097686907286,3.0193429374047285,0.5430815999159466,0.9381207623606796
49.27553857187149,1.370938779141591,0.2983505856842496,0.520547093190924
48.287589312261964,1.3814786487145718,0.30522161474480797,0.5046562970413478
43.130306029636856,3.3166226311981797,0.5406310148892924,0.9387299310377519
43.461149844105854,3.327716691282247,0.5393003890614617,0.9389418926347239
36.53703300449557,3.0081899143086828,0.5312192919295327,0.8762907550439626
