lap,nlap,netlsd,portrait
11.986982533311837,0.09873276901558843,0.0047871310472452615,0.04112685098069396
177.76558364056228,4.730953129983411,0.3515876654168906,0.7784252304903092
172.5814762587392,4.639447187812922,0.34338925034757734,0.7797760618888325
188.01024191657896,5.763091520100823,0.6188901617918025,0.9711225650629511
186.5337340447129,5.715134994961894,0.6177037974831286,0.9712491789874047
93.70256098756964,0.7247613950964333,0.04163163141561436,0.18066435789545132
95.22287844463398,0.7466366027678732,0.04306644839122771,0.13767523824160238
24.088764323400394,0.15068756520775417,0.007699433997491419,0.04533538638583991
24.130271834737982,0.18865773142032324,0.008746790174767791,0.05134245058980581
195.95698343800734,6.328536583145995,0.5576849815642593,0.8846531773142401
196.04462788440676,6.242905812273152,0.5350300187622461,0.8914735528165108
184.8101397629615,5.417052631408188,0.5853444272602621,0.9686715516858119
184.55265368683732,5.425962545339139,0.5770153446541691,0.965217100196758
96.7153742004077,0.6332062194047654,0.0353465692242395,0.19767056237620076
93.72286745901201,0.6067530295740554,0.03312990298610832,0.19456018188457486
31.716533097439505,1.6273108405926868,0.09932567256083104,0.49945266752969875
24.955359853192128,1.5184892365131188,0.09133693650900547,0.5456444250433983
175.39979716503072,5.631201975316773,0.4604338533079177,0.20185786049771626
173.8062028100864,5.686742573023787,0.4621505307337492,0.2347930212954923
183.21739131144352,6.459542552154988,0.7079635194466573,0.9309381269885942
182.79976501305967,6.343241325358317,0.7000731118806255,0.9405026328031828
84.99516516204689,1.9522531476317584,0.1274640349485346,0.3541055441844433
91.72279798464092,2.160740112010074,0.1406070613391763,0.34291250136392304
45.43982473068973,1.7369765599013158,0.10609888893088831,0.5684039952585076
46.138007747560785,1.6346983873470993,0.09972760346207722,0.573888461795287
195.657352959013,6.861702188107612,0.6425496612439737,0.6783389103524928
195.40812521001894,7.190182057559824,0.673587647315109,0.6039298875468543
183.01995782370832,6.298382616438197,0.6826149713845279,0.9315627144854142
184.51058227554987,6.25798461361396,0.6837498574585967,0.9375308917637173
95.1322240962536,1.9985485769443212,0.1306845580883743,0.3508580066675211
86.95453150385909,1.8685883572881845,0.1215112148670376,0.37094603689896133
19.389167484178813,0.3961674859288349,0.021216375304345947,0.22392752965968338
21.436415258110472,0.5646174499478963,0.0318063769214379,0.23306848349424814
174.55333184796825,4.463939552819329,0.32359477155691946,0.8040958932343232
167.97940458245046,4.575710720858601,0.3335216153629105,0.7974006967218987
178.07674304717716,5.287409676016538,0.569992437431689,0.9715910009682707
182.4688151409828,5.558478552093499,0.5920092279781828,0.9706072945594634
80.43647597920445,1.0341187257390894,0.06638583540062296,0.4228089784494884
83.96985476071309,0.9212564907746029,0.05825324290438754,0.4107288814969805
26.906682011309226,0.6576391777213878,0.03737594691027961,0.23195462105219194
35.560307802733334,0.7473008184777757,0.042568972694155716,0.1999330674440873
195.21723542582004,6.224857438083226,0.5215825480225843,0.8956830418975154
196.5154835088783,6.054668280508766,0.5073155928004662,0.9109304854584883
