lap,nlap,netlsd,portrait
12.049800240317944,0.08726217853851059,0.002847655879917376,0.034103216464528616
121.80576902583962,0.7312124215071889,0.034453153518245516,0.13411665923609967
123.91249899363197,0.7647253219213462,0.04109416942590161,0.10469092989302824
128.00939872773887,2.3222981611278635,0.24613205665330035,0.9325845727848715
129.19781834541837,2.2695912615857434,0.2432579014015978,0.9303853853090143
93.59368747301383,0.6206762524630085,0.03632460777946117,0.11712317300789807
92.60509270373056,0.5787352586534511,0.0324565647017954,0.15438090136566912
25.69750816465004,0.18440222130365858,0.008348049080309105,0.03242253944569329
20.04081377240064,0.16581459902420626,0.008285890108386611,0.03215785550590074
122.35599917297205,0.733032410901608,0.03416145486693451,0.13178970601789594
120.4763764471889,0.7110096462376386,0.0318859817325009,0.11737552655493758
133.45275797209425,2.3952446040896076,0.2502940735232934,0.9306082238997901
132.00141385926437,2.3135309999873277,0.2387366465258968,0.9292727418649065
98.81643254620323,0.587592306599331,0.03483706876502458,0.16840532892286691
95.39421155375439,0.6358569458106863,0.04193023809474357,0.18051749977328696
70.02346153120655,1.053971901558088,0.06849385184448377,0.33087332989398505
76.88593624090436,0.9471841323659714,0.05927176160112905,0.31380575591982446
100.07785670858462,1.8642737278069934,0.11944672903971543,0.20198324878770285
98.89345326575823,1.843355715209764,0.11709468255213112,0.18518561876236467
98.87853335618829,2.488466363021853,0.3072382853255777,0.8786473513626994
97.328875872556,2.4827820315344122,0.30642348741062836,0.8704097729637001
83.88350967161179,1.5328027164027078,0.10903024517181553,0.08123975940424955
84.08396312616557,1.3963441579298665,0.099487307211059,0.05542359961244289
45.70764228014904,1.0916656834847396,0.07055117545969161,0.35994059237835996
44.72844732044346,1.0485340013057243,0.0687708198237305,0.3718371521346451
99.17388586864496,1.8953484775535525,0.11984262896681679,0.11246690740032109
100.48688009867061,1.9757482277890037,0.12718910602901484,0.11301421442327142
103.24635848989631,2.5105387499908103,0.31031191538567876,0.8939734807865745
102.45771330705489,2.487091387459161,0.3049574437824487,0.876243471850614
81.6412892125927,1.4591524561123865,0.1028211196492998,0.10238766801188805
81.39610012666874,1.4360161281509343,0.10249464832211523,0.12282629539729988
27.607789117583778,0.8668274152729125,0.05534777691644156,0.221571564178494
31.952772081358255,0.8335509358789464,0.052444070162866036,0.2553715046090167
81.65078392948526,1.6245510957842602,0.10013834534068601,0.10125692603285938
79.68218926374942,1.4997726859029135,0.09354747845326931,0.09877797839140291
89.42727676839141,2.443026203141192,0.297169939522887,0.8978871617393525
87.08663803955442,2.498095141911014,0.30830044195202677,0.896275810960344
71.85651654144463,1.2618825529144286,0.08759192949281101,0.061767661481698294
78.18813691916864,1.293922766344898,0.0901584493377568,0.06992552268990498
25.32470780947428,1.1877909059161404,0.08004521680236512,0.24851878459374288
32.15657872279832,1.0079146193607706,0.06527245192403708,0.22877110789766208
80.68469160094678,1.4694768427319662,0.09225574795183673,0.10761319648380813
81.62810977919446,1.4661932898741739,0.09128500969126604,0.09877054725240737
99.49106985958883,2.3514495726647735,0.2872365878552158,0.8948913989881575
110.36463116268631,2.409440307695026,0.2975580940875602,0.8888537813425487
70.29996937246457,1.3016008272621709,0.09020692362343805,0.045096138580336245
68.76536200877774,1.297136687581649,0.09140730212379898,0.0518653387715577
16.8843169791619,0.06689533694585885,0.0003685989975973482,0.0377719402286833
15.806433061562126,0.2496144312365547,0.009263601348394775,0.0324696407551324
121.06038881958551,0.7289205681642712,0.03284386951424768,0.15909541535903052
123.13893706343622,0.6723343099435524,0.029028121991421702,0.17010501201263767
128.25150161814287,2.2370002363954256,0.24262274841474832,0.9274845504313703
129.20131554898006,2.2384702611916247,0.23941660266577316,0.9318116829871474
93.18939717175577,0.6402975676621621,0.03723808078096189,0.19206988584355167
92.08376798818419,0.6121981638869516,0.03458034661671611,0.13997192561693628
15.842588707458948,0.2886408215971567,0.011645092054090348,0.04087474066325228
23.885512983511372,0.37409338036191964,0.020331752221194262,0.04020592659023795
120.44897762202545,0.7240149800280007,0.03323244914994564,0.11286580606707824
121.67914260908374,0.7288914706335793,0.03326690155342709,0.12181610131078709
130.38690066043216,2.3013751897022834,0.24326655721747828,0.9312443615424928
128.25193967876535,2.3170630114582713,0.24713190202728477,0.9257696312557724
92.33233425220642,0.5920110590084974,0.031591289266117394,0.14365789482374539
91.50199883940684,0.6781478063867822,0.05047795890993972,0.12823890034652707
72.73777007760165,0.9875513723160722,0.061456921638174476,0.2771137423933076
71.52383647041417,1.0028232584936305,0.06204845179182484,0.28578612642616746
97.16415819038029,1.7593287222684282,0.1114031983011306,0.16075498188698262
99.49454576300714,1.7019120989574528,0.10698122559135344,0.16285631277740809
99.75460583885837,2.507223631210343,0.3125003108417177,0.8833370816682804
101.26218483231376,2.576079472179988,0.3202356187051628,0.8869661302568406
84.31527303627115,1.5584427991690637,0.10890502095339322,0.12740240536551778
82.0829968714138,1.4929082948569248,0.1049551363866847,0.10509160335119974
60.316968931783556,1.2453590578707041,0.08259832816839546,0.38773645950822533
63.647991229718244,1.149694421237527,0.07501510728969457,0.3761212395954131
96.59243740280428,1.8096974504308314,0.11364777092382745,0.19291081301827973
95.39299363962044,1.7312567060954736,0.10816039659096996,0.13803032576802324
101.39447590965484,2.480777165544723,0.30905369018960094,0.8731958245710747
101.29776829020243,2.460285426844473,0.30601752106569824,0.8883293083049404
91.91838825700505,1.4250687494788463,0.10103868281276704,0.06439302832808444
90.67604433313956,1.4369569933161985,0.10231867460553655,0.08282725840986212
25.228940975659544,0.9596535198247887,0.06615762579754712,0.2875817984018989
22.1713417035658,0.9508807279272491,0.06179074174179906,0.2757354609823349
85.23945742518146,1.6630791846536979,0.10362359623268318,0.079816408555673
84.80614691248321,1.6489652427755248,0.10748422632072882,0.08423497153871738
86.03871528534779,2.4228741723482177,0.3025062794919926,0.894303484820668
80.29620944623917,2.3356161591253204,0.2851897711610987,0.9041339011380377
76.66354078988441,1.3561077275465079,0.09337360502689272,0.05706519093026893
77.03848944910878,1.3499271278273755,0.09397942610678191,0.05950236829063435
26.055712788776095,0.9433165833162394,0.06142686144822069,0.2756889444013211
26.153031622626525,0.8439377314483755,0.05435384007961689,0.23371442602553855
86.86971819447679,1.6235839967281671,0.10101361891958043,0.13350457656281117
88.14281286949213,1.5476521049901464,0.0954848957919235,0.11565929189833427
95.2824331141823,2.348798343280188,0.2856357315036802,0.8997477196232653
96.16050479839149,2.3791385432921373,0.29208898365446395,0.896973139066183
70.37217589233943,1.3158845782493125,0.09417686477462156,0.07547742462843834
65.06414154049709,1.2741020546404809,0.09032214036358222,0.09276058652193894
122.61736780668019,0.7073756997551748,0.03170046261482928,0.14592637051350396
124.6866242789226,0.7355107349628682,0.03833896190358999,0.11351849351958167
128.9065875762395,2.292429679846277,0.24376599233300708,0.9286223619097567
130.02539880949038,2.238535160133632,0.2408840239852261,0.9259064832540237
93.71440810619384,0.5822656691256717,0.033483605992813914,0.13017164608816956
92.71134001147556,0.5457354851905,0.02961576395052385,0.169541275756829
24.64983315292109,0.17292699625933985,0.0056203484430944655,0.03476842212600113
19.76750540556663,0.13821020435267073,0.005511198967036085,0.03378941808003917
123.02864297099694,0.7063520047590287,0.031407519320196454,0.14322546051940427
121.1841000756422,0.6906063068165788,0.02915063050471637,0.1271331948378583
134.29800070464566,2.3652194658506605,0.2479453947620517,0.9257777665291855
132.9034904487377,2.2827489655576487,0.23638078859479034,0.9249115459159156
99.09016035258524,0.5518669441079064,0.03210605724918808,0.18375547774671003
95.50153595033736,0.5944314858847681,0.0391602960505091,0.19537503206234352
69.08693568774012,1.0229450536280582,0.06566639547948856,0.3304687556609478
76.58584508907121,0.91939257987928,0.056446428349793236,0.31482598651961796
101.38359463953063,1.8339993147402427,0.116633989263579,0.1994212074924963
99.86580072580402,1.8146930376681851,0.11428506006737078,0.18094128017838426
100.12137056110483,2.4491537637593415,0.30469591203255286,0.8740024072584287
98.76747418294119,2.4419416946787447,0.3038815010398674,0.8670753831579315
84.30459331553601,1.4970477265592734,0.10619091825411238,0.07788867189854108
84.11742874026655,1.3599149431933808,0.09664695696555224,0.05570202006851663
44.7742452095815,1.0612359941086098,0.06772559479987765,0.36135726672190227
43.46199877652473,1.0145681275191731,0.06594232693334719,0.3716473948331037
100.38445970249437,1.868119679759809,0.11703384429864373,0.10740330916279023
101.49769529066974,1.9474396612502705,0.124375371676912,0.10995775174866601
104.51266220972005,2.4718705601008812,0.30777102011431684,0.8896257395525855
103.60009881295737,2.448286176977909,0.30240708531937516,0.8713979691481091
81.68106912193711,1.4230684669469882,0.09998274352740896,0.0981250751616386
81.61491421239049,1.399180756788507,0.09965448623630624,0.12219548900977517
24.58340519989761,0.8340269485459618,0.05252625478707392,0.21520731944510066
30.551056892633298,0.8065037449768854,0.04962346209145214,0.2506330572386126
82.4567553315878,1.5959009788377039,0.09733466063690342,0.08845479523368407
80.73721394702277,1.46854213502291,0.09074081623095989,0.08531896802490316
90.72958993331355,2.4029960285770766,0.29462936258626293,0.8926812167081373
88.30733826905193,2.456496045945901,0.3057703190212869,0.8920938275798533
71.46333401735063,1.2223569667986236,0.08475289740163126,0.05455388966016724
77.97388569361381,1.2564507300827459,0.08731980126544628,0.062011315135666795
26.818190620351654,1.1556793464545807,0.0772326797481171,0.2432374915615425
31.377786437822717,0.9765339052096536,0.06244988381471721,0.22450082505540003
81.54143831504769,1.4372361308521113,0.08944650098007514,0.09677692614172956
82.41637523907673,1.4346023730584465,0.08847756967477545,0.08807982855897711
100.38237870072939,2.3117256730599545,0.28473664268271565,0.8898641357071663
110.80670470547047,2.369983157247942,0.29505946331259886,0.8844062063526349
70.08667904653541,1.261242690114328,0.08736826345711733,0.04268824578180287
