lap,nlap,netlsd,portrait
43.96640888721992,0.09452667647369238,0.0011050354604745642,0.04002150917711392
224.5200257246941,1.1796431303108392,0.0553985022904048,0.17728364583442943
223.0343457070028,1.0309620589396535,0.04679969119682064,0.18286746512050195
220.31920575710964,2.2551724154668613,0.26553730311155166,0.9285983337348191
197.76026020093107,2.2570686381366096,0.27340575663450783,0.918320192287401
157.70539681852776,0.7260755652697463,0.04481356604638133,0.222801332372504
171.59528379442526,0.7587964636393993,0.04280450983910704,0.2700104939903963
35.80972695177923,0.2623689231825077,0.013768361031716598,0.042991880913137034
54.424067257750146,0.27222183438762226,0.015863574401170793,0.040603727003263576
222.28282387797944,1.0551484967062281,0.05439315496514014,0.18565345207167355
226.44544721946662,1.0443357904361814,0.05199584247612749,0.189111418994368
235.90713713145814,2.284921227586564,0.2702113968573256,0.9334283180847168
222.66016196105718,2.257444391096629,0.2723955774559619,0.9305496382959231
162.19578267174504,0.7621781791990447,0.043199035412845546,0.251088466074852
173.28302001284905,0.694313589812532,0.04468828507805216,0.29140468953963167
56.627534391025776,0.7886293674368703,0.053297773140950154,0.29988219849963393
45.91349680287081,0.670491219406114,0.04281261051447966,0.25721900485632976
206.88120982063046,1.7369812198572228,0.0989617342321343,0.13893358038922554
196.02251008495335,1.7520735922874362,0.10462248817977098,0.13358222871387276
191.0908495497159,2.393065839963579,0.299027075044027,0.8838473769721185
195.39057179607835,2.393191575516635,0.29997224225126395,0.881091827562879
149.46712044705387,1.24925784129527,0.08828418390804268,0.04254201020631561
152.91513136965725,1.3094300992545012,0.08781696096971371,0.04185158749049159
49.220892646615624,0.6989628410458065,0.0447745524620734,0.37187773767102084
53.80098310385447,0.8090624849617174,0.04965768375814473,0.3904612451183966
202.59765021994647,1.784265479486507,0.10864349256063503,0.07708586435642029
201.51224973436544,1.7893620178067406,0.10890374911365162,0.06399440203328005
206.2247636663233,2.44248411189495,0.3045490746167756,0.9006307298073732
201.4380790453843,2.552311705064026,0.3172871336689882,0.8939686765041046
148.00861637636086,1.225710980898873,0.0846201844534962,0.06282007722793226
155.1037645152239,1.1895855288700288,0.08100782761258242,0.044551747744095364
57.98482945144579,0.4676340852169335,0.032331103704163575,0.0952050065963961
51.74761581464688,0.4841058607232357,0.028911495864872235,0.10490314898945231
176.65083642872506,1.428051870788954,0.08214083296865467,0.058840217383523255
191.85665948035364,1.4279260803509837,0.07748917056150034,0.05711659145006118
189.31192050306058,2.4321542796479134,0.30430671818770627,0.9140860764168901
182.79750593990894,2.354532434221037,0.29014132445347796,0.9140290228865865
155.5047785687992,1.1293810440014078,0.07737940542528651,0.06587531487880974
165.79267159677653,1.1468999739133257,0.07891140053090204,0.05632025134330068
53.01512953873812,0.45985704276826167,0.026412457670183628,0.09880493707279855
35.1128093640116,0.4950715729240639,0.03053363722011151,0.1258609638431401
204.03089775807413,1.3251926191926486,0.07424132591902423,0.03690182311934756
192.001391717687,1.3195770263344337,0.07507740089554367,0.03672541661416108
207.36741329400937,2.313820449440461,0.2825192550815024,0.9155483581117201
223.25633883293037,2.4844982679326963,0.30641438010072863,0.865483395095975
150.69554323482225,1.1446515884109365,0.07854193677532788,0.09045578984667688
146.5068032156947,1.17148921885733,0.07773389336602855,0.15224723389154665
50.200597144707075,0.23091370103095163,0.011788033869064959,0.03582388320648855
53.811917280167116,0.22108853175036883,0.006874323063962132,0.037099044087883976
213.83143446126803,1.0848566246879503,0.046892563414526696,0.21923270170450507
220.73697573555833,1.021288821135043,0.0448206356934124,0.23028653076437697
224.8966063336884,2.166956248915035,0.24984771289212573,0.9247838838785315
223.0102470262044,2.2154850801086137,0.26563058624919295,0.9292768486754613
171.12186261198386,0.8525309879789297,0.04829989700864561,0.2845522596184378
163.78615504602618,0.7348945441727763,0.04066850535944637,0.24549626087931004
41.41252997142876,0.38255115334256357,0.020286278646437145,0.03103363354611225
64.6915298139118,0.4477155803165004,0.025452793088892745,0.0312773675371076
214.19624822768995,0.9881187814595234,0.04394669257869672,0.205402789819198
221.7380134827781,1.1870041689949242,0.06952314512912645,0.17926170073703457
228.89434268409664,2.2951909676656457,0.2671334192852499,0.9284324608648118
229.26979561094745,2.292549188135618,0.2700712558019222,0.9331487563154308
166.67377773549197,0.7552304242918154,0.04448535559196836,0.30079053012558776
153.9376095032142,0.7464199407548816,0.04131995794950866,0.21036014598205816
66.21189603842838,0.6804841966300647,0.041249818513509964,0.2707160568662348
66.58020001114157,0.7996719537448661,0.046383386375906006,0.23078550938316342
202.8455007102269,1.6618798560753785,0.0999983837728983,0.1329962278627998
198.91795517193273,1.7146152797256458,0.10287590654152838,0.12548077602479293
199.21687369586712,2.492725169089098,0.31336077280843805,0.8858467415490976
185.60103205950702,2.4819283103879815,0.3116935715126057,0.8823999180079894
159.3436245073258,1.3494795242010018,0.09226952710214878,0.10978625971863715
151.01492663423411,1.2839985762191828,0.08644926505836377,0.08802243289759448
45.986807635979645,0.9487895941240936,0.060406301475561475,0.3511552991715744
45.39503427924113,0.7809709463966764,0.050095496694484064,0.31914787688964963
199.43603123094476,1.729071109228245,0.10106843895687884,0.09736197035478909
200.19119903471466,1.7027213178893603,0.10207655910017753,0.12637484367368404
214.3234702081943,2.4728010873003954,0.3088378727411068,0.8775379294713623
216.47586766335417,2.389878677486975,0.3021651550465436,0.8813099862216456
161.6284964118277,1.2656084308351172,0.08629254178322002,0.041032314326741315
164.73520089717525,1.2862849069644393,0.08885700813114038,0.039902379458370364
45.693715895013895,0.51392834185316,0.03191299974922117,0.1027866037865256
35.77829397500013,0.45793427891418603,0.02802212764815972,0.12330185151093026
207.2950619310175,1.3908610176119345,0.07638152417527512,0.10874496214299574
197.07273500373867,1.547275082913249,0.08577898109311596,0.0584249226286509
200.6438888848916,2.4686488162806373,0.3025755490800707,0.8584160648989332
198.55536236768486,2.3264819384183646,0.28771010010594567,0.9082719691131782
149.4544146426905,1.086884284589749,0.07722408995318084,0.06876999324277244
145.6249776731106,1.0238170294068365,0.06713102371010697,0.03724767179927933
44.72410744661159,0.44072744477214115,0.027664167053620268,0.10429678510249638
47.219129307026506,0.4631633026751463,0.028098740210865124,0.09860662903251408
194.95727505333116,1.5042667012090192,0.0827800344112233,0.03584864836652148
203.19905152661156,1.4935410903127218,0.08314199311214207,0.043519345788590506
204.59596700244862,2.344025565008235,0.2868181581714654,0.903004170024249
203.61344601453882,2.2826978675042473,0.28280346473214907,0.9154589652549424
157.008431325722,1.0462213817182535,0.07117365253388783,0.04206940468748395
148.26691218644874,1.218330273485581,0.07823937653665615,0.0549672883592041
200.95333536524228,1.1368307405455673,0.05439975819712672,0.1202160231602705
199.01603275106498,0.9872569820651105,0.045795608231328534,0.12450674184664023
197.00455228192757,2.2564255749234627,0.2650712470044755,0.9252020986681522
175.40269628903988,2.2565877782383477,0.27292449137293984,0.9142249209414595
132.04323467096617,0.7045419048537532,0.04398961141794,0.16169337862598976
145.9513834723026,0.7305339840445199,0.04193688813581068,0.20706905584449586
23.86926149581331,0.2722549355182684,0.01313666751376418,0.03197603475084189
22.57575124356317,0.27681497394130233,0.015135616249012706,0.032534095758647394
198.56220303706013,1.0187394295924315,0.05343851161871157,0.12678757654881292
202.6694417714409,1.0082253483340102,0.05103907253251688,0.13051938248684483
213.06509085921846,2.2881861150538683,0.26974428852308413,0.9302288737762098
198.98215500628967,2.2567711627295983,0.27192398014242875,0.9274376549954804
136.38399135208374,0.7362697610033444,0.04231893144264555,0.18854120259585583
147.93160340599678,0.6713286461845135,0.04386770769070916,0.2281233679641478
