lap,nlap,netlsd,portrait
21.71136948957219,0.2127954131096396,0.01011725646074784,0.03447732687709147
236.7432094108357,1.0587773110376046,0.039710494274443335,0.11316290702811516
231.46943343381517,1.2819859968429983,0.05160935305426823,0.09026535946277645
235.62534531731808,2.2339517693537942,0.2567238930412465,0.9235939814867146
237.45068947116192,2.255644625452727,0.2615863535467731,0.9109330019100014
181.0481231157473,0.7455321073857109,0.02981632027917745,0.20916931524513133
186.14897596231197,0.7509292640120161,0.0321496778038916,0.1699015742905008
49.03676139144584,0.2905135877403029,0.008726329984118146,0.03177801867894869
65.53692944240667,0.36906924055673923,0.008974464259485225,0.03336829344985359
236.6058148529146,1.1620284164054717,0.0447715666449813,0.12034996636465656
228.11969135914495,1.157594298564371,0.04631130201127944,0.10493292485222476
244.649902332876,2.234611568511443,0.25326948089792395,0.923916608784794
232.37830068591566,2.225576890017964,0.25748280766393516,0.9262099439644156
183.1501889012065,0.671175294937714,0.028399183341600874,0.1840947414960596
189.95816511438812,0.6881482767022269,0.031646204720476676,0.20217075086619865
42.526764104598925,0.7487165306421477,0.04022216193205385,0.31460222791669595
45.84282567909721,0.7108780092108361,0.03882595807059869,0.3480911421442534
219.6132214790217,1.859126563031497,0.10053475933564622,0.23153721871984062
215.37776810040904,1.9305581576848405,0.10762916011539224,0.23518470814450543
208.82516800781482,2.481069794556549,0.2976520208752783,0.8846786140052025
196.86723867155118,2.404788023937738,0.2955656354089455,0.8822299689328574
150.53776117278574,1.3039194572645543,0.07827187877078051,0.06294668156746283
167.62556851637893,1.2681648018491154,0.0810060827960212,0.07486914412369547
55.63556449747623,0.8815696561941724,0.04704038236837204,0.4617262509754767
50.00843681857764,0.7624338935261271,0.045556455150984346,0.48090611254668514
218.8535318954185,1.8648779616592752,0.10073540635555914,0.12269249780527944
212.41246439481,1.786769491395993,0.09552119938392585,0.12137080154429397
212.20846009885264,2.464685112065032,0.29413969964776576,0.884117820289918
221.4698657770954,2.4336966352677223,0.2944892237445356,0.8824109766525384
169.90888294488622,1.108310537357924,0.06747851839094486,0.08606060029726921
166.66503131154465,1.1693816716846437,0.08170226840698408,0.1345390364188231
63.86769971068663,0.40094368089947513,0.018078708932666308,0.07638889152368086
29.98212990337406,0.28175391344507095,0.010451095300969116,0.06342308667666033
201.40170615785948,1.4508716253381686,0.06826649957053389,0.03534788882666859
191.40484381978996,1.3483340955774532,0.0672268053571708,0.029084098869207348
183.69853439622568,2.363417179046631,0.2920605850369033,0.9016990356014574
187.09734042294426,2.3796492833317235,0.2839294641110417,0.9052997383142745
170.17114055845124,1.0790704374162599,0.06730524579836568,0.052751034915636597
164.78477032939017,0.9812963861184544,0.05787394344195869,0.035661452131271476
22.83933291836831,0.6504630568449302,0.03275182223308029,0.16345018016242754
42.34436151625034,0.7281116629593031,0.03897799183952952,0.17937639975174166
194.2108509555845,1.427655589498339,0.07099850123993706,0.03283425904670461
198.4424272013064,1.453038392131953,0.07215708443944316,0.033337858022736463
218.787675867581,2.3380476714719958,0.2818022066405308,0.8999732660632331
228.79260510075352,2.3813998725301246,0.2913662760867159,0.866183573998776
164.8830419336516,0.9648628048650735,0.054713576915320666,0.05983532940097904
161.5865892161923,0.982867438090352,0.05738185629092081,0.06512587474045031
34.58578685566962,0.253981467778378,0.00950387962850418,0.035103677926235866
32.96693409353833,0.23311867831462482,0.01189907081027476,0.02988652739121185
234.3297178554211,1.1586393766198575,0.04661991767309033,0.17951937550955155
241.27274965329343,1.1270895543245962,0.04161769549220864,0.1571448827527515
227.95118656246453,2.2039397583054647,0.2545379631844887,0.9285664983192313
232.50126384856637,2.1434018909866723,0.24718790126292858,0.9227890538499818
180.80304420808082,0.7067110694978338,0.03448170012170136,0.21357057768618126
172.2275294878758,0.7737068281404073,0.03595161854014007,0.15430632244516293
44.24717419947249,0.34133321573180575,0.0090919917895226,0.032190228108205085
60.08002200540693,0.3263271084874815,0.008950447440108426,0.04491506834602817
229.62511080886168,1.1579041616500756,0.04293199489782247,0.15098002148099274
240.91474259320964,1.2585918890774026,0.057402197629246796,0.1294793449743011
239.9141164048696,2.2169562310131283,0.2533869402884837,0.9180069549023968
243.63615801829695,2.1731458247790014,0.258167900164119,0.9257796632877171
168.11981067226125,0.73933092229369,0.03743237637082582,0.22924400185901844
164.67354836095038,0.7079850792329294,0.030278676401410604,0.18719837108688864
43.91149159300344,0.7149254428021726,0.035490641777724,0.38646841728857007
36.981013076177376,0.745433707697367,0.03853435029331706,0.36210432984494045
211.9519072650223,1.7961162738818268,0.09576463830734334,0.2235351114673495
216.79990721141257,1.764678459635027,0.09309950965217917,0.17737934385345472
210.801971156812,2.4533380628438874,0.2967621211119656,0.8763625019586256
201.60242055470715,2.4524211065713977,0.2959752928667397,0.8725715431753204
160.48565575052467,1.1168618825466425,0.069714807239137,0.16248019779597217
168.76669617163694,1.3683595204994317,0.08343677321603668,0.11497932054426614
55.04642450751582,0.8122717509720174,0.04333480064450771,0.38783292088429977
52.95617244849491,0.8128325661995721,0.04621294385906641,0.4541373154752939
207.64318224150375,1.7512967283074328,0.09188495603371837,0.19572946390346813
215.3624035304109,1.6350073434982328,0.08593379225648279,0.14129510062088685
218.71559322347449,2.4609033697602842,0.2999195196332744,0.8800157391977985
210.39799552046674,2.4467279486602442,0.30242500939098943,0.8709357269432527
174.1163541342023,1.2666347659752062,0.0783306412085472,0.0663247234537436
176.2993446895859,1.3359268866377245,0.08301307033519419,0.056071073459528095
43.75831572010757,0.6067247441463972,0.0323242423949778,0.2180088487466075
26.45371939807956,0.5783258400935207,0.029025977128383257,0.18279689653505732
206.4072970436306,1.62945745002282,0.08297578281539983,0.03815044734268979
220.1666094795484,1.5389467181772551,0.08328896271465114,0.03395776457291708
212.52470727685483,2.3886231234023434,0.29065010962314486,0.8562120061200547
195.56669756985175,2.239688042696728,0.2684454006648845,0.9049380375222495
176.02486316357349,0.9395442778264934,0.0554781826933162,0.04372958422425072
172.38662916221898,0.9317217976609967,0.05171025163927278,0.04363507712202766
50.54702403626212,0.5288266245206543,0.026090966945139796,0.1610341027057361
45.29855437710228,0.5448278113923255,0.026750734717647287,0.1528610676992933
209.92907793976798,1.481677349537416,0.07539230111679532,0.030539774830621258
215.6138072197063,1.576245145162235,0.0784879759939489,0.032415681666823945
208.71898081931346,2.281480454660311,0.2747323372504235,0.9068227978596965
228.71756841260208,2.357777016219671,0.28122248133342465,0.9047322030205446
171.48649756993163,0.883933683175244,0.05255880260904518,0.03622780797144401
174.4920052511289,1.0783777219511057,0.06413265170818798,0.03624583576739557
227.7641902501924,0.9997859079037431,0.044800195380416505,0.1494309938941582
222.732451539516,1.2282587283070392,0.05695429094881422,0.1230467919425331
227.04203821421657,2.23819600371341,0.2656569724882458,0.9270513732837273
228.84950686500392,2.264570881633267,0.27049379920385924,0.9144639697121013
171.76729934974813,0.7072891121369808,0.035726653508407986,0.25433689142208993
176.8300029439067,0.7197433120973227,0.03812435972458466,0.21195166870594542
38.23406873702126,0.1784183433345988,0.00314568955467769,0.03582244778787312
54.33525619572673,0.26001388551514243,0.008928412886786927,0.03186050687431591
227.76329213863696,1.1048081484816326,0.04999271532271256,0.1592676312158034
219.07620665361605,1.103779184410413,0.05155541273174388,0.1385925937080661
236.03097865363893,2.242814853520435,0.2621586328803257,0.9274023470917312
223.67069699107137,2.2324921520107335,0.26637116947221007,0.9300106506516497
174.23210688556944,0.640351441782064,0.03435099969702737,0.22794615656682077
180.9122068805528,0.6610359660511806,0.037691958445395427,0.24678231724351246
31.790796630806092,0.7382629198448123,0.045813959260614795,0.2802557111410485
39.25761825520841,0.6992835661589937,0.04441724730418317,0.30977031181159276
210.59266611495966,1.8279385542130726,0.10647889040604679,0.19009048488439095
