lap,nlap,netlsd,portrait
3.4387026024437675,0.059491412278013786,0.00010997405947080296,0.0425822531890376
235.26485906599027,4.160093241292595,0.11235770573295771,0.18987149449337265
235.5579747155944,4.118115605066604,0.11170378861417757,0.20211422016935565
242.7975007565765,4.5176955474288985,0.31864986108389637,0.8957483371273155
242.6517451387212,4.540546632628713,0.3144932936396487,0.8933815089496117
177.17624585040986,2.3244208307862375,0.05987491486844967,0.1517949227486318
177.19446938571488,2.3298322765998583,0.05928851556206645,0.14061126178688152
32.76784768363014,0.45095007871919834,0.003297767493797839,0.05029528778522717
32.46089705886912,0.42539752472383946,0.003155878835951103,0.053118200954597544
231.47577840803862,4.021849124266762,0.1026643811394838,0.1607427657316772
231.36721742594557,3.9742489072852636,0.10141093121134713,0.147292439107028
249.6695494354279,4.239074607709179,0.3101049338319652,0.8823863952642766
249.8061874407918,4.227626726633304,0.30733886242353303,0.8886131036965501
180.0810857228358,2.2664274304515413,0.05684232573160661,0.154083195949444
180.2872901380347,2.2627760306830984,0.05697316397124997,0.15255419993163505
24.884191364958863,1.20128057641021,0.05532198619641891,0.42164995498774843
25.056732662662963,1.1966082694689182,0.05498085206369934,0.4300378165865932
223.4843826149167,5.027306652983937,0.2040444218298532,0.39142081469883155
223.21398822233613,4.933275237856943,0.2022525615454274,0.38779052882993637
219.58393504552933,5.686777623207033,0.3999757616504671,0.7184432728821613
220.6647835749281,5.725406355798231,0.40225236916958956,0.7358651261620477
164.11612590969708,2.784616418675108,0.11643524099551668,0.2667447302887622
164.20582685513293,2.6687351231145926,0.11365406975893763,0.2729679633537887
24.49853484715177,0.9023465372536222,0.04402487428359348,0.4723334245323834
24.895342341884987,0.8888902947346616,0.04352933418346282,0.46914259115925894
220.84317334853534,4.900125460444462,0.19281907255865324,0.36171879843458854
221.46648011887984,4.8976649728929615,0.19169704204434923,0.35742258066743304
231.51604054262262,5.381008465368085,0.396963354964727,0.7417657544146796
230.94320010051823,5.407726743301768,0.395386300937709,0.752457421711364
166.4540369117871,2.827691783095895,0.12057301619663013,0.2642992380173111
166.08821538402458,2.8486510348282477,0.12018296623179411,0.27900507378019856
24.052852975009273,0.5844840556988112,0.012924734910556667,0.17774347945439112
23.89343624830687,0.5943824890687003,0.013732900968002691,0.18061359353257977
206.5531318900606,4.15300040377231,0.1266028811093251,0.33512181682331066
206.55414886847566,4.063779318178537,0.12357862893798838,0.3369702058865873
233.70359846391423,4.718750414842837,0.330040386384266,0.9259599678064806
232.85160234294779,4.73668401010324,0.3287340894915743,0.9181415647036207
168.21917041176962,2.1132112046856695,0.06504212548812345,0.31048478358398895
168.23491838866633,2.0145691897758025,0.060367486753669285,0.31648874305941477
33.41848205899543,0.5713184250674831,0.02220467518803825,0.18327158703452592
32.863574482055306,0.5389278981644585,0.021414423777217247,0.1819711397916417
215.29425534798628,4.177458223711334,0.12513464832286075,0.35078998611686835
215.3174717086018,4.20710000472115,0.12633516736093156,0.36168333625702875
229.4496202433261,4.544110004077563,0.3279796172846943,0.9162574772735546
229.2551702249834,4.59256949310463,0.3276175179802784,0.9137823914445824
159.54059251204313,2.273252727035854,0.07098623178771286,0.29073585184837436
158.91781937515194,2.2213713509103608,0.06908963649332273,0.2791816189117734
15.372972700922745,0.2279116915147025,0.0043678945660092046,0.06316119364281933
14.704220663785728,0.25508146358736333,0.004093700917595589,0.05879906787991392
235.9364728490853,4.015428269864217,0.10311108494976004,0.21202226964619877
235.5406291777675,3.9943861085576815,0.10257448401717861,0.217612223667982
245.73280099270306,4.495592028088694,0.3115359929459062,0.9073310578421292
245.41077897329677,4.46635598918288,0.30875668845004683,0.9060838630514538
177.26867652984146,2.0914298195022876,0.050363505684319895,0.16613205008203125
177.88633960161383,2.1546820707219108,0.050111590080796915,0.14651052392372182
30.835318310156413,0.17915075896288457,0.0025417717027507334,0.053786737044935376
30.73334115476499,0.20573121549272785,0.003983857621581562,0.05673389311697975
230.8572562944019,3.8977148784532147,0.09974068562755355,0.1509957112904322
231.1178400159104,3.949168664763406,0.10082360398178077,0.16026821748822417
246.59253291805908,4.2927422625758584,0.3094877237327117,0.8945660502814772
247.2107883877818,4.312761716658755,0.3118067608949952,0.8889596549256833
176.40563455082108,2.31565698702607,0.052809203051312925,0.14105398698427757
176.43671297883373,2.2720703148218324,0.05065687354966919,0.13391584212026153
35.939478733801515,0.9788805793099289,0.03681831556064833,0.36172833800929405
35.561917869674964,0.9689823827379925,0.03626117240408324,0.39633715639069
221.46732276108412,4.699525649016744,0.1831552413888256,0.3639465699551516
220.8921335693149,4.655810615410016,0.1805958202637196,0.3596623616416404
225.91932581295205,5.834608734362853,0.40347003821461225,0.7421242373312096
225.6934073046036,5.8297028149133725,0.40378759247926704,0.7042792364453965
159.71374025215275,2.587183847094782,0.11066191460161165,0.3149941521196652
160.1067423830321,2.585261709245424,0.11175317653462497,0.3037864104436544
32.0283790175422,1.4225884999349159,0.0754535293072196,0.5033302596714416
31.170831802429532,1.3901086057003114,0.07341955929166448,0.46475346515510063
212.88287660178207,4.790311060426112,0.18681399337781995,0.37299767595369915
212.44750696540856,4.803240816323029,0.18630009925823834,0.3604069020497929
231.15567829759374,5.624961020551041,0.3983717665714867,0.6909650821491693
232.00022993290483,5.728814068975415,0.40355946418112837,0.6764450707044996
172.1812212731209,2.758770234852905,0.11843886794423016,0.2703194652978058
172.4488501507323,2.671839180109945,0.11702545137920581,0.2531636529922152
16.780253670084115,0.38161391820771906,0.007017379318447119,0.17859608704945476
17.192340002745894,0.39872110763149726,0.00594674434379679,0.18160950529336112
220.73360466932974,4.268608450499305,0.13578216929387715,0.3419525649885812
221.32698411910422,4.303091819155329,0.13761851015516932,0.33993135591362955
218.52341595447433,4.670882293438193,0.32410606416191173,0.9290646831662317
217.59311582331307,4.668876031506051,0.32388414525072906,0.9249605960110585
