lap,nlap,netlsd,portrait
3.467644858750704,0.17545598913244206,0.006261059254928834,0.04104105290672612
70.24800924335742,1.3908128510958098,0.086371194523151,0.22259264792177133
73.18152105150348,1.415243282471746,0.0877409351914928,0.22962883960482453
56.76617720724968,2.785526505095439,0.38505618615323967,0.913495115302255
55.2499535729827,2.7303002442605857,0.37619908367417776,0.9135506923637806
19.93306602132058,0.5143724708161429,0.010585930924630262,0.17230635966382657
18.221787145987495,0.5231379045665198,0.01074583917821558,0.15982307447460545
3.253775426471665,0.1905661423246802,0.006288162934858651,0.049179873465433094
9.648488916132308,0.3781720114578391,0.02264106516795801,0.05237442912495813
64.09920140018464,1.3114835752165914,0.08129197934188143,0.162770594670837
58.989498401095226,1.26261385727212,0.07705126168900722,0.1623219093918769
57.074028224598884,2.6533915617582076,0.36170530901516224,0.9151435504266637
54.06021636061863,2.633380781489243,0.364895020534223,0.9192525711048609
15.29124580169176,0.6427806525499833,0.01579788842794035,0.15993188814408082
16.07068571778824,0.650275350442253,0.015630155941250664,0.1603846637676429
78.06460112838788,1.5566820161382515,0.12389690852444724,0.4983276524058702
79.77198531525883,1.5712164896204002,0.1253978533699146,0.5175653658852213
64.95856690905448,1.0696666388153846,0.052214094494545726,0.46450096963388693
65.23744848389808,1.1906141125986864,0.05397205150863638,0.45821980279940155
99.63271960934684,3.8755287353533987,0.4842029871761771,0.7318957535755857
98.42564559566635,3.8270127167767636,0.48149519058631374,0.7485454660421821
76.89565529199712,1.9588940774218981,0.15100392446337477,0.36033640529534455
74.93062026288445,1.863432947644052,0.1434040192054976,0.3629698857450178
82.76594504817126,1.6526375766698091,0.1226356844081654,0.5609430974936697
80.86778712382147,1.5258032311678396,0.11159990268015581,0.5504904784978136
64.46394272186711,1.134755314512987,0.05623579293282295,0.41118162480841747
64.19572831618234,1.0521884251569589,0.05361068865348822,0.4092539401337711
101.13521666677386,4.056476163812884,0.5072651499122682,0.7339189749401587
100.1503397716491,3.9523391428455517,0.5021140744589276,0.7527602092491976
77.76229151901994,1.944759090954947,0.15173373606513596,0.32932977139952324
81.02176666270078,1.8972664700295097,0.15132703073317996,0.3649569768862064
66.04079667599837,2.0445000689104655,0.12899523742802013,0.23292523759802036
70.50196383368365,2.0691659544510665,0.1299960191953734,0.23907774466972273
93.89602105432266,2.438289635366591,0.14692838342597184,0.44540157781143697
92.79199222070616,2.3842276468714103,0.14386145250078597,0.44592885619138223
44.21110399698671,1.7721753849801374,0.1965298816678596,0.9385593568235806
44.685981170598325,1.761752163141293,0.1962720733262414,0.9382336316839547
44.955175088551755,1.7359626486046515,0.1011353371094461,0.4305759305594305
46.998240156141705,1.7298779550030334,0.10084115679463405,0.44245673096479454
67.78160314604335,2.0841035303279503,0.13037161402819786,0.237903444133293
63.69556200799476,2.038789346434361,0.12791458529412916,0.22777790426835695
90.32289500091154,2.3236548464660083,0.14087654628853963,0.4579571907596018
90.61963586044726,2.3357828650405628,0.14156516239634684,0.4723038849169955
47.374859367965364,1.7114424952856568,0.19529343896152931,0.9351022875169799
46.84084587223218,1.7507805022889409,0.19196228437401763,0.9336828806223457
46.81178665978068,1.6113852481994493,0.09297005948282315,0.4188750232088124
45.778685914309364,1.6306950119361536,0.09363611176475216,0.40878903164717095
18.46879423573139,0.45468785170054554,0.021270750697070483,0.06068597835140589
15.991025781907192,0.41570540640466347,0.01203994158575052,0.061694367025727045
94.23135056558772,1.6844448153885654,0.1035508209680374,0.26798472346079005
96.18441068634948,1.699347409163686,0.10495604560650344,0.26687909193302223
53.510675144339196,2.4963740564206005,0.34358422554073115,0.92582481452293
55.02131462692281,2.477710325840413,0.3386541787844103,0.9252178044825041
25.143547908333787,0.6251755977295713,0.004700755751614547,0.19127067762704036
22.705548022789653,0.5801020413380974,0.003921907736782519,0.18215920762457355
10.730766402996709,0.3433203875566448,0.016229160028431312,0.041871332367428356
12.441229094151842,0.47642672903580796,0.02537456192577349,0.04951239278348079
72.4995020042796,1.4181745397375554,0.08766504637076396,0.20931995803368442
72.84401355697256,1.399261461480961,0.08720794297676436,0.21606875096066108
57.16587773912486,2.579633379983291,0.354778492278622,0.9085060321126454
56.5525516055988,2.5419863825344446,0.344952784338559,0.9068810401067082
16.44349342623961,0.5349869017801236,0.00933120012567562,0.14528776078087352
14.958981101310846,0.5323393492940708,0.012225600343113931,0.14144784498836818
67.29864242366156,1.0430637648914265,0.0752016262733086,0.4197590056694359
68.7265149769454,1.015525329415327,0.07455542035819078,0.4287893376025165
64.5906519869629,1.0667600997617026,0.04422662812238157,0.4284012490801631
62.25840916508038,1.052572751870248,0.04347377749872748,0.4150209657347402
101.37850885214492,3.821424692100692,0.48870037777643527,0.7503287922117428
102.03929241626163,3.74053290151517,0.47514979564085663,0.7334390925639076
84.18241674125738,2.1718031884092257,0.1771085139982044,0.43571261655421034
82.77125568706128,1.985304453112479,0.15856916372690127,0.42558528883413194
85.20393384251614,1.4775362697989782,0.11417316454597766,0.5739376122906272
81.6520597174444,1.4218093259460156,0.10814552226858523,0.5531400618211794
61.44908508955283,1.0389810580754153,0.04623497905782028,0.4273757588157186
61.16391019365233,1.0091158764575927,0.04414373629196271,0.4287681973659747
101.11614998275682,3.696899783767165,0.4595840733924552,0.7207430247960934
101.53058419425965,3.5937957884860388,0.46219329627738626,0.7026549669830655
76.87466187319468,2.0345426313489883,0.16088498305012883,0.3318579444077452
76.62190488451823,1.8670795016233448,0.1470532896625396,0.3202218975853359
66.243904336075,1.9795010575952592,0.12460425620123763,0.21889641446471714
70.59916463664922,2.04284952555114,0.12806034505642278,0.22274689828541872
95.96680941037128,2.34649831359301,0.1419594599076486,0.467048323984957
97.62788009805412,2.415851010833971,0.1457995236944599,0.468046872064366
45.43083713233187,1.8054588997089536,0.2112475125370208,0.9398499001341544
44.63962794035108,1.797674190521761,0.20778320721619004,0.9398670079185749
45.479196634776656,1.592316963017575,0.09121984102396806,0.41277109106079424
46.22492771894041,1.6272815061981973,0.09394270877049946,0.41327697787425877
57.65898321727371,1.8264962710084935,0.11555994751846627,0.2304870533056549
57.856867549673176,1.837076666888488,0.1158735871312489,0.22964651573857575
87.7655991152956,2.3061714156075515,0.13957450176938543,0.42824318448834964
88.62201153174254,2.3036455595358216,0.13958065175920226,0.4258389978638695
47.200294842390015,1.724976372308716,0.1948065147422369,0.9365849145040531
47.14885962726621,1.7721886510062648,0.19406844696982004,0.9366534284109882
43.193568925518754,1.7356876635133107,0.10138387537929827,0.42947485969577603
42.870996503254254,1.738985105184151,0.10133585190645247,0.43231944072659184
71.26318840167878,1.4288039523161034,0.09261341576203164,0.22853285099744877
74.25963303491899,1.4534145955643032,0.09398311312064168,0.23801637449392285
55.946545183170564,2.6919954505031023,0.37951776705627227,0.9122186318722654
54.45685924080465,2.638882683109812,0.37064591286715204,0.9125730734280072
20.629592988015453,0.39642338598958293,0.004451961218393292,0.18213873994630175
18.960422341852418,0.41166386279856265,0.004526176973883629,0.17054956207637395
4.2497282319366025,0.1496254534905557,0.0017230494076006637,0.04535260143027663
9.236477436663897,0.274177370137674,0.016556294892376793,0.05013846277297296
65.06310236752442,1.3492730335584355,0.08753519170674597,0.1681760154477127
59.954220962435706,1.2943073071653204,0.08329424552447579,0.165565337836679
56.25365452677729,2.5504527298530717,0.35617600260080196,0.9141653153768904
53.21603472358552,2.533409731064998,0.35938469172434284,0.9184589125954373
16.238346819605564,0.5192674819927071,0.009597458144428993,0.16931486733727674
16.940176057958485,0.5242565486366632,0.009441227116965888,0.1695271737345745
77.15757179191324,1.4839206521185473,0.11765333978485,0.481867045815066
78.90677098539773,1.4935849761850735,0.11915807161993765,0.502111288806202
64.17133230449618,0.9351954853074291,0.046004894523761455,0.44584363080886147
64.4718045809239,1.058567247982519,0.04779727835698482,0.43582892772781495
98.75936107231783,3.777455991957253,0.47851175649866223,0.7366254503186787
97.54033296201379,3.725642178128257,0.4758156019808581,0.7535321891242969
76.02821141347314,1.8572835277585042,0.14475139166281994,0.33720812083855367
74.01724485980982,1.7549559710394096,0.13715288757889588,0.34180983221748107
81.87898619239066,1.5633998459526932,0.11638045043405172,0.5436414162536034
79.97476552569566,1.4497004938200075,0.10534601350615944,0.5317987700221964
63.67837855399762,1.00527023182043,0.050033559637053866,0.3879770723581659
63.39434368326789,0.9278383457296955,0.04740789259530682,0.38400316404677226
100.25952843106487,3.958220128626552,0.5015305707716116,0.7406766073585669
99.27610318238527,3.8531371741573874,0.49641104811364695,0.7566468557252974
76.91670776320662,1.8375224095084788,0.14548390842130746,0.30604740107105277
80.15957853483393,1.794326989720685,0.14508110207852856,0.3435416161534479
67.16283035571664,2.1163430440560056,0.13522681759615443,0.23834514998570772
71.61808286065525,2.138665356839434,0.1362275974658382,0.24221328351927685
94.87186385687913,2.5021125735559937,0.15315424407750663,0.460678579448317
93.7756508855696,2.4463773379570752,0.15008855317902092,0.46063825481854725
43.75706349124406,1.7527809802775296,0.1920292434566897,0.9371393495475708
44.232285519855836,1.7458580622822437,0.19176446123123916,0.9367948152682699
45.8389781893019,1.7876731515859527,0.10735592822783144,0.44686062521301373
47.96547788831046,1.7809771747748346,0.10706228628048779,0.46007627675352486
68.8936309272516,2.1584621790319063,0.1366014796940083,0.24154202689316773
64.87162749654165,2.113933806990816,0.1341449177034208,0.23067274112391184
91.30930579084657,2.3854494457654956,0.14710492988996673,0.4704599103626687
91.59617144002954,2.396952618755476,0.1477932353910777,0.48661396938251855
46.907392780195536,1.6886841669309032,0.19072845775007574,0.934064013806658
46.37206074007716,1.7271866602196944,0.18746511594863985,0.932676262913928
47.82697350912447,1.6572883410093469,0.09919648469027302,0.4352879318970969
46.739167547904245,1.674882955247521,0.09986222209050073,0.4241931015401055
