lap,nlap,netlsd,portrait
3.1996024953089566,0.023624765374409423,0.000377057005933323,0.04104105290672612
238.00724214497333,0.5567492422244099,0.021279606100238,0.22259264792177133
237.85462298626564,0.5518965543022726,0.021005246322764497,0.22962883960482453
242.24520886757995,3.512190924684963,0.25059574872618584,0.913495115302255
242.22435229665857,3.5134923183134563,0.2506444831194887,0.9135506923637806
177.76790472473206,0.7270688855028935,0.028165544841110047,0.17230635966382657
177.68241190401963,0.7241276353984967,0.027806084111156582,0.15982307447460545
31.756207815914784,0.12668469278150166,0.004609842627546885,0.049179873465433094
31.455048758195165,0.13203055581050252,0.004780147060585097,0.05237442912495813
233.6542368445888,0.5037675274310387,0.018514658852532406,0.162770594670837
233.77279829712785,0.5012865457049525,0.018422921018387682,0.1623219093918769
251.90058852337413,3.6546848467729,0.2498127460671656,0.9151435504266637
251.55945568602812,3.6420280829027836,0.24897686533663146,0.9192525711048609
180.36924386682512,0.6777018894169943,0.023790885451413852,0.15993188814408082
180.4130695899616,0.6787161206459437,0.02422071134252516,0.1603846637676429
34.244116115220166,1.3950952780320918,0.06720285791085163,0.4983276524058702
34.491019498628745,1.3981787220540514,0.06732592050662417,0.5175653658852213
211.2945667323514,2.1024078249415106,0.10345044269875482,0.46450096963388693
211.12274955352154,2.096515198177889,0.10311583347414334,0.45821980279940155
202.40092109957592,3.3125115181547367,0.3081244940984431,0.7318957535755857
202.33223324656868,3.3119751021151305,0.30781954627557334,0.7485454660421821
161.0004994251393,1.8148393818297435,0.09688620813674381,0.36033640529534455
161.53484160547015,1.8206866296071105,0.09710380611298727,0.3629698857450178
27.559506689602365,1.4724984583039302,0.07154611352562612,0.5609430974936697
27.765339513472778,1.4702664156444107,0.07143118776554895,0.5504904784978136
209.31025634867703,2.1684527028456815,0.106566263091193,0.41118162480841747
209.38451560003398,2.1789632533004646,0.10724906577520611,0.4092539401337711
216.73921068508486,3.3085212909020427,0.30730817372290414,0.7339189749401587
216.51231086595342,3.3069411286485924,0.3072830219362347,0.7527602092491976
164.29778410824753,1.8403583819995672,0.09809925315260577,0.32932977139952324
164.21810055464258,1.8458610685892798,0.09837530877052304,0.3649569768862064
24.44571195239401,0.5983071204907399,0.027162082678148333,0.23292523759802036
24.46597695880883,0.5988144957146361,0.027174905166564192,0.23907774466972273
197.71192951706053,1.1193443432083,0.05075110696086291,0.44540157781143697
197.6241043899616,1.1283762757161266,0.05117389171396492,0.44592885619138223
203.76364383744146,3.2860476531127145,0.2781627581706981,0.9385593568235806
204.13749385522087,3.2827266189644906,0.2780315909575201,0.9382336316839547
166.1262583166952,1.1179144952098368,0.05673055822475578,0.4305759305594305
166.423731147389,1.1150059117453421,0.056528475532541575,0.44245673096479454
33.76134352217383,0.7828457795076469,0.03602599927570419,0.237903444133293
33.27124328291677,0.7884959181815214,0.036317689770475815,0.22777790426835695
196.25781230206158,1.083057101507315,0.05017612818980174,0.4579571907596018
196.1463963531948,1.0921385049736068,0.05061156393980339,0.4723038849169955
217.83504144038585,3.335412066386215,0.27038428278221766,0.9351022875169799
217.88072461250593,3.3320806958242657,0.27007966456103294,0.9336828806223457
156.85983643960463,1.169147840334635,0.05994792476072903,0.4188750232088124
156.29639456277894,1.1687113929905235,0.0599656760538805,0.40878903164717095
16.935150392597592,0.09832598420395477,0.0034650226396269047,0.06068597835140589
15.818058789403498,0.09699839409875614,0.0034829865232552347,0.061694367025727045
237.77132193930345,0.46968074071352783,0.016907785713856236,0.26798472346079005
237.63559358452108,0.4645444109165877,0.016682931343634546,0.26687909193302223
241.57642514478536,3.4850797957799724,0.24393316255811978,0.92582481452293
241.4807077441694,3.4781073058317578,0.24411232219505566,0.9252178044825041
177.02035471623054,0.727563112956612,0.027637458705280917,0.19127067762704036
177.48972247101727,0.7275584166422465,0.027564583257882767,0.18215920762457355
30.51569762349493,0.24259886015795698,0.008204948861354325,0.041871332367428356
30.511586229628783,0.24124154087070193,0.00793570085926613,0.04951239278348079
233.26446512079312,0.5141208902798653,0.019258126534786507,0.20931995803368442
233.1156636173679,0.504934865672157,0.018856416245760343,0.21606875096066108
