lap,nlap,netlsd,portrait
4.559082716990008,0.04063873123178074,0.0005677862025600077,0.029146522816864757
49.3518286196156,0.608698448894897,0.03500352189317689,0.1579359394874817
49.03735735392688,0.5338863062900676,0.02428855488726871,0.15275298830312228
66.19321762308884,4.008516485403226,0.648566171275116,0.9300527384199623
56.73840493840702,3.1916865753611767,0.3826087997854909,0.9174482738605263
39.02081998465435,0.5811233926781862,0.0353980895041459,0.16976382042728938
38.41421538494182,0.5761802094187377,0.03485502705103714,0.16972679999296214
8.864229087049141,0.09028619097358132,0.0009744405154489007,0.03998039530638321
8.079180321875075,0.09343528732198102,0.0011253879926943038,0.038686139276258906
48.94264270208939,0.5535320539445592,0.03359976631531727,0.12358701967212685
48.48413426952808,0.4941340083826324,0.024402303011098733,0.127131132967591
65.49119696991094,3.675888934390952,0.5146250202400865,0.9357228345956186
65.65246856111247,3.688714147023748,0.514078330737697,0.9353859983280676
36.33735394624952,0.4084793268204173,0.009959707986901612,0.20595636764674372
38.06790908820458,0.4150610654472471,0.010805837177603902,0.2020781453829043
23.619620749201037,0.39046352472799634,0.02699800637712231,0.23083026167464415
24.281914020228943,0.6131400298463351,0.05828603540794879,0.23310951209101033
47.3512132053905,0.6647100198169401,0.048063825551824806,0.12251784265612592
47.564589400274656,0.478901708681251,0.01724404349203926,0.11701930315464151
46.38829422605109,3.754627145528428,0.5863630736243949,0.8939872749943851
46.556164039081274,3.6591635981176593,0.5457595407664291,0.893671794212423
33.21344903895964,0.5213240545698192,0.027017590984905356,0.04258894522716136
34.2068454403297,0.5234364250268706,0.027305784038102028,0.04175617552212657
39.100658886966414,0.39746192486831633,0.027061831076032203,0.35967935028794706
40.48167853109465,0.4021340870503022,0.027588142104614445,0.36643025772857607
40.753266772160416,0.6008476105663324,0.0447113979553937,0.05751872289926009
41.901488472131,0.5307883334204249,0.03346872804638185,0.061166278999503776
49.28992230210201,3.1713846658765243,0.3225959145953006,0.9147792309148088
45.69628560893251,3.1857107459531937,0.313679140882009,0.9152940716189728
42.995201469480065,0.5491133170728679,0.03086007168856838,0.05918048570793848
43.004786048275314,0.5518388515943489,0.03067820404732228,0.06061298100711137
16.64341912183512,0.8225531085330061,0.09541489829553483,0.05197296369799785
16.062616549236125,0.8228490968624518,0.0958446777954124,0.05213521322328034
44.860363981920635,0.5158409333006924,0.022895296518607926,0.055022515986775974
43.57322053777494,0.5168271281818427,0.023235945781807345,0.05665650534832672
54.51695513709867,3.920659956913074,0.6401764686017501,0.922365313696418
55.50157007782558,3.9118888132331215,0.6218242739240694,0.923288850675243
41.39172617619556,0.4441751301939174,0.009735117971766707,0.05686747332759327
40.99556559767536,0.45391927475177896,0.014967181827974256,0.05534763634168617
16.183951685005255,0.5242803257550235,0.04300106818687054,0.07003528325995162
17.02224872579022,0.5236807051799957,0.04261232890942651,0.0755755588010368
41.95540376560778,0.6419474813169888,0.04489541671254172,0.03893017461577447
43.48040797731961,0.6456266344054037,0.04492795067232981,0.041536226621835426
55.48733267630777,3.6757072071936436,0.5190440542949012,0.9296404618376704
49.39159482176458,2.8732679405703,0.2682534143566664,0.8890419041102027
39.11869871208809,0.44542166754991286,0.01461931579836941,0.11133090361929185
38.54281364641936,0.435382961375743,0.014460922895392844,0.10093145399660734
12.806540358910754,0.2451477225125967,0.009097736644413096,0.030442531501149096
14.120679922266676,0.0601263311589833,0.0009654718759875201,0.03131160589165393
52.35588488784668,0.8089579085073115,0.07801791762227889,0.1918908006624925
51.913247715103005,0.756999796806107,0.0674394352493037,0.18898301644750454
63.68725605534528,3.7328128680953587,0.5690282084772961,0.9319442804976431
64.39919084610032,3.7990041543942072,0.5920284496486744,0.931875850136038
43.59618824621117,0.44250188226944576,0.008685503061691907,0.1997782849823474
42.779388073657856,0.46222121179887227,0.010066078185074444,0.20606514810724974
13.923465475549166,0.2568026625327648,0.010424394077932055,0.034614060828104705
12.179500454764252,0.25788515353376296,0.010434599238557725,0.03217764426534807
52.11434557394064,0.575931655538454,0.033682795998629875,0.14873531274950988
51.79056277715251,0.6834913427665182,0.054190889638749046,0.14522437819796546
66.35366761296271,3.99165449128281,0.6307130162765875,0.9343267010497185
66.94829297523822,4.004304649227695,0.643633172789287,0.9333610561548135
40.96078107983584,0.4257330056893383,0.01402991269275536,0.207677835194235
39.185573953309934,0.4110979954970253,0.009871800756909258,0.19350804193393223
22.902592005283935,0.8035875300004993,0.09121099612427981,0.21443080371302448
22.37575810672509,0.8017414586127992,0.09105361024695675,0.21364647524236344
44.839816294527246,0.7570827985376476,0.06775740630688762,0.1268937793527478
46.38111320495485,0.6729283582445089,0.05639083701458975,0.11987815648332525
46.85103216399933,3.3905932680484736,0.4272910068153849,0.8987436623378013
45.55596265804617,3.3807875758186583,0.45985674068062016,0.8979456057306658
46.19437585825985,0.4376714608770302,0.018469864486588137,0.1082389976563321
45.91648224762064,0.44181365316201315,0.019164220912945246,0.10608651057772123
32.094806068614744,0.671421165879078,0.06814735619164546,0.3004708559664949
31.817328439448758,0.7282345455360223,0.07827441997816398,0.30333924191411543
44.36017410839383,0.6378318803335662,0.0456920634113104,0.11527764797813592
44.447161375777625,0.7024277389580997,0.05655130509410396,0.11386711640284795
49.344438928437114,3.30620654115144,0.42715000590605645,0.9043407000071402
50.06317404312726,3.2745422150810066,0.39745106513843265,0.9044917378685043
36.90851407674402,0.4165615417060355,0.015339824931644258,0.03503569202326383
35.46135004626002,0.42607756972765465,0.014888775012953995,0.03623461755907145
