count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,4149.0860530819655,1.866243750710335e-12,7.0,0.0
2986.0,0.0,4149.025643081805,0.3860264532893952,6.65,0.48936048492959283
2986.0,0.0,4148.543404704089,1.2458611170898117,6.8,0.7677718959499145
2986.0,0.0,4148.284441147864,1.477658089138064,6.85,0.6708203932499369
2985.95,0.22360679774997888,4148.2948934795695,1.839847150199295,6.65,0.670820393249937
2985.95,0.22360679774997888,4148.1622046252,2.1461102625892314,6.65,0.8127277008872492
2985.95,0.22360679774997888,4147.9709297723675,2.095142445146,6.55,0.9445132413883327
2985.95,0.22360679774997888,4148.007497908093,2.370421274305604,6.55,0.887041208323017
2985.95,0.22360679774997888,4147.902132163241,2.440844959282509,6.05,0.9445132413883326
2985.95,0.22360679774997888,4147.928752801678,2.226039317054308,6.45,1.0500626547722611
2985.95,0.22360679774997888,4147.935355110015,2.3304511084377912,6.25,1.0699237552766379
2985.85,0.36634754853252327,4147.6075950617205,2.4802220227868954,6.5,1.1470786693528088
2985.7,0.47016234598162726,4147.125808160667,2.9717904354711004,6.35,1.2680278927697548
2985.6,0.598243041616119,4146.8719796909245,3.130343287351736,6.3,0.8645047258706176
2985.6,0.598243041616119,4146.786765486996,3.176695749644737,6.4,1.2311740225021848
2985.6,0.598243041616119,4147.125512925777,3.1445514825858045,6.1,1.2937094768634556
2985.55,0.6048053188292994,4147.05740869827,2.8033325796407453,6.2,1.2814465510343749
2985.45,0.6048053188292994,4146.803590304749,3.0622450968903787,6.15,1.3484884325167863
2985.45,0.6048053188292994,4146.57913383567,3.05095866920318,6.35,1.4244112357114613
2985.4,0.6805570473787207,4146.731127263174,3.1258048988026514,6.05,1.3562719801759993
2985.4,0.6805570473787207,4147.041735781329,3.1521636299159455,5.85,1.631111987507134
2985.4,0.6805570473787207,4141.880262412063,23.339170273126076,6.05,1.5719582155957414
2985.4,0.6805570473787207,4146.924605207191,3.5264396904036523,6.4,1.6670175069329813
2985.3,0.8645047258706179,4146.903987290318,3.747601066850298,6.25,1.6819474927657678
2985.25,0.910465468000326,4146.956374515093,4.105877381154933,6.25,1.51744244666721
2985.25,0.910465468000326,4146.973202803352,3.967485992406149,6.3,1.7501879598308414
2985.25,0.910465468000326,4146.677596078062,3.67589537143745,6.3,1.5927467172350909
2985.25,0.910465468000326,4146.695990025472,3.7425499284708614,6.25,1.6819474927657678
2985.25,0.910465468000326,4146.789230858506,3.972299656832903,6.25,1.4823523268955432
2985.2,0.8944271909999162,4146.967169072994,4.239308513707281,6.15,1.5312533566021214
2985.2,0.8944271909999162,4147.368535047617,4.228243448961745,5.9,1.5525869752736798
2985.2,0.8944271909999162,4147.247219260304,4.106652173196616,6.15,1.5312533566021214
2985.15,0.9333020044867297,4146.593886998072,4.286129725811045,6.0,1.5894388284780525
2985.15,0.9333020044867297,4146.902851502197,4.240328521857411,6.15,1.6944180805158293
2985.1,0.9679060415469871,4146.956432568872,3.9592275394034155,6.1,1.6827296120792614
2985.1,0.9679060415469871,4146.976398469299,3.969557057696424,6.05,1.4680814547887786
2985.0,1.025978352085154,4146.888294615423,4.222409655186533,5.95,1.5381123085406379
2985.0,1.025978352085154,4147.428199203222,4.348928908288701,6.1,1.618966531951463
2985.0,1.025978352085154,4147.123014399442,4.0134286730779545,6.15,1.5312533566021216
2984.95,1.0500626547722611,4146.931078993161,4.330236726167247,6.1,1.6189665319514628
2984.95,1.0500626547722611,4146.757720959188,4.473119857998802,6.05,1.7614288458371994
2984.95,1.0500626547722611,4146.757742148706,4.694881727083232,6.0,1.6222142113076254
2984.95,1.0500626547722611,4146.6283202508175,4.783080253998028,6.05,1.6050905860647504
2984.85,1.089422831256605,4146.144666186771,5.043738607870683,6.1,1.8035053587243282
2984.8,1.056309364572809,4145.6538262071645,5.622120687515386,5.95,1.669383750149485
2984.75,1.0699237552766379,4146.023247478696,4.672918537456132,6.05,1.669383750149485
2984.7,1.0809352675491626,4145.975263558277,5.1530789870492875,6.05,1.669383750149485
2984.65,1.0399898784932577,4145.451046238194,5.236228526721392,6.05,1.6050905860647506
2984.65,1.0399898784932577,4145.720923433342,5.428441127862699,6.1,1.4473205733717958
2984.65,1.0399898784932577,4145.460024045092,5.158830349028135,6.1,1.5861240410775608
2984.6,0.99472291830968,4144.924710653777,5.007774265197206,6.05,1.5719582155957417
