count,count,size,size,components,components
mean,std,mean,std,mean,std
2833.575,21.803111197596014,5021.266939523781,3.164370236565716e-12,4.025,1.51722565368851
2836.75,15.57367887444102,5021.26693952378,3.975362031555637e-12,3.7,1.250263130199736
2830.4,19.304758071794794,5021.234672690703,0.09932907563333224,3.75,1.032370802417528
2831.925,18.424293887776482,5021.234672690704,0.09932907563232074,3.525,1.1410406146191845
2833.75,14.510885206412606,5021.207574307422,0.15070472746376087,3.775,1.0320521202668829
2834.0,16.935636671636654,5021.207574307423,0.15070472746583374,3.625,1.1224386045805053
2837.575,16.092066531777633,5021.167653581372,0.1977341940887346,3.35,0.8900029568253662
2830.85,16.221412100255506,5021.167653581373,0.19773419408893575,3.825,1.2594380534692111
2832.2,13.26987089930458,5021.167653581373,0.1977341940879195,3.625,1.2125983411014982
2833.3,18.939932751506245,5021.166258413433,0.19709418850914207,3.775,0.9524898120742622
2835.625,17.161673179378212,5021.166258413435,0.19709418850957366,3.725,1.1410406146191845
2831.025,14.268547486286792,5021.145750767963,0.2658757965053613,3.8,1.1964860832322377
2840.225,17.294260532570366,5021.064099340149,0.4894303121858983,3.325,1.1153828703043729
2827.775,15.341271305310972,5020.971815083968,0.6086553885139544,3.65,1.4336189026009447
2835.65,16.11643489374156,5020.759790434607,0.7300998928813571,3.875,1.2125983411014982
2832.45,17.283167960094644,5020.69477144351,0.7888987749006314,3.575,1.2801624074599613
2833.7,14.246329167081678,5020.596678871412,0.8322336816804399,3.675,1.1387319817743726
2833.85,17.279513272872254,5020.520903844586,0.836974159930907,3.925,1.0794126082955342
2831.175,11.329136864971804,5020.347322910622,1.0004774526232207,3.65,1.2783624393401856
2836.575,14.239747003961904,5020.205293211604,0.9576946638344926,3.75,1.3426211598762208
2834.25,17.021271521555793,5020.166071900434,0.989943870463271,3.8,1.260743306232687
2835.7,17.1674416449155,5020.090566843178,0.9586539561303508,3.75,1.2824729401064425
2830.275,17.079130848093993,5020.090566843178,0.9586539561299667,3.75,0.9389243565742775
2830.375,17.627636047739895,5020.090566843178,0.9586539561304027,3.45,0.9854200279976795
2831.475,19.247334060099146,5020.042597022687,0.979248916932884,3.475,0.9797287487119236
2835.25,11.237273503366984,5020.042597022688,0.9792489169334867,3.7,1.0809352675491626
2835.4,16.235600907946253,5020.042597022687,0.9792489169339876,3.65,0.8444867640980775
2833.925,14.94927827865384,5020.042597022687,0.9792489169324321,4.025,0.865645484747167
2826.4,15.968389827537733,5019.995425929523,0.9932133533920072,3.9,1.1652874052533588
2836.25,16.1281871595239,5019.923871339901,1.0686965414796907,3.45,1.3268482640413235
2833.25,15.06957548384021,5019.847733935696,1.0211615752153465,3.55,1.157356334155789
2833.075,17.781032916536297,5019.5437764762955,1.4375119449962663,4.275,1.0320521202668829
2838.925,12.3227165067311,5019.356217360115,1.3114720424984059,3.975,0.8503095411610254
2831.075,17.75733725297206,5019.190302746585,1.296340109154508,3.6,0.8366600265340756
2835.6,11.664836949251866,5019.098691744466,1.5095817578637618,3.775,1.1059052019904207
2841.75,13.14143707594617,5019.098691744465,1.5095817578613255,4.2,1.260743306232687
2835.225,15.512707015455696,5018.9716816930095,1.5017903781487745,3.65,0.9190956653718171
2833.9,14.148274955291415,5018.835527352536,1.5442458702720503,3.925,1.0671531237239031
2831.325,13.459759714755213,5018.760638511094,1.5564918087342947,3.85,0.9046662658857016
2841.5,16.049266256387583,5018.710232935181,1.6909099023922394,3.925,0.9770390284721969
2830.275,17.787099849402985,5018.71023293518,1.690909902392978,3.35,0.6708203932499369
2830.875,19.102132011071983,5018.589673871827,1.7273154669130584,3.9,1.0954451150103324
2833.75,16.404829199130102,5018.343440341839,1.9855065172687365,3.9,1.0833670709996295
2835.225,15.91711673837815,5018.34344034184,1.985506517267659,3.675,1.3005565610234153
2835.75,18.676963012449885,5018.343440341838,1.9855065172683957,3.075,1.1387319817743724
2834.55,15.278037212044993,5018.292184991308,1.9181541239623392,3.675,1.1387319817743724
2833.0,17.303026811575634,5018.17642288522,1.9744229514677312,4.375,1.38483325996119
2833.725,13.913714362758098,5018.176422885218,1.9744229514660618,3.95,1.3168942730211068
2833.675,14.505239525227099,5018.17642288522,1.974422951466231,3.425,1.0036118981485138
2831.6,18.028924129386034,5018.106379056513,2.1435812301376393,3.425,0.9497229512918629
2833.925,17.57860167482343,5018.011008672857,2.2355857909924928,3.925,1.6163229875244614
