count,count,size,size
mean,std,mean,std
3718.0,0.0,3013.0223755952093,4.665609376775837e-13
3717.7,1.30182058752551,3012.5322069597046,2.070827711261518
3717.85,4.659737964171038,3013.4049792026076,7.831600242283222
3719.0,6.147314347274794,3015.3583449971297,9.948204334948649
3719.1,7.100037064395472,3015.7739454319503,11.621034725459099
3718.2,8.395487509746877,3014.13727888553,13.64243853564444
3719.5,8.888194417315589,3016.1403314900263,13.896935587968876
3719.35,10.524532743722366,3015.805164128863,16.68490021746654
3721.8,11.381425310797553,3019.696770493062,17.973621740229603
3723.1,13.281962442191647,3021.225171616084,20.890051792376624
3722.5,13.132923673368635,3020.2426594343488,20.46982865954822
3722.3,12.855881308200008,3019.919639539446,20.002781689908872
3722.55,13.343537761778173,3020.5093347286283,20.467437398649082
3721.6,12.83252446756001,3018.832453312346,20.062014609123466
3722.35,14.629728205555326,3019.518973811518,22.654808167944278
3721.35,17.236054622429354,3018.3873284580504,26.790265116903797
3720.75,17.259246187112822,3017.6159159880563,27.027427645757342
3720.05,17.13253291870546,3016.5905623178533,25.99277887746281
3720.5,16.94728669480131,3017.507219625839,25.622178632370243
3720.45,16.83190892010579,3017.177601157992,25.42594677344801
3718.65,17.580716110197795,3014.3862795533764,26.376574150322334
3719.35,17.538754081657054,3015.0022702720184,26.91535315529314
3721.2,16.82917266628336,3017.274350931039,26.276762084004176
3722.55,18.158585036459083,3019.404929460974,29.104840615902283
3722.2,17.916766625588153,3019.1450764820984,28.844301814673305
3722.7,18.747912164460228,3019.9873272280065,29.981113333652573
3722.65,19.082300975676798,3019.8268013646607,30.86686089448153
3723.4,17.54512977858438,3021.3229976290536,28.11825084371169
3722.15,17.309185270741143,3019.3509651051445,27.643944139950243
3720.95,16.968934463958107,3017.650455117709,26.202926786866897
3721.8,18.013445270861315,3019.2367963226534,27.888871145865277
3721.7,18.581541491774207,3018.660720918758,29.10008723609578
3722.05,18.6448101993134,3019.4731362222237,29.049841881273547
3722.3,20.102631406701068,3019.800553506063,31.82700247010858
3721.95,19.88248369532179,3019.101208721821,32.12703993854997
3721.8,19.760673331805165,3018.7593909279053,32.31309905099985
3721.6,17.992396054708042,3018.2999543089963,29.813307524699475
3722.9,18.301279794190986,3020.25169615806,30.404575337816013
3722.2,18.141548706592946,3019.243011324959,30.03856666888304
3721.4,18.810411450772904,3018.235898232965,31.75501875276457
3720.35,18.734361899714482,3016.2835567244915,31.487127597031623
3720.7,18.85708020039716,3016.879208879012,31.77342646540239
3719.8,19.576032607031973,3015.3182631237364,32.68745896969957
3720.25,18.895488183273024,3015.6265468328797,31.724925418004776
3718.8,19.667231630303235,3013.039393451214,32.62551298979847
3718.5,21.042563381969664,3012.7873532322915,34.5439970524524
3717.9,21.70835395830249,3011.9064061696895,35.468945607199956
3718.1,21.48659312712293,3012.2673967236833,35.2102261700006
3717.1,21.376081074538973,3011.028139370321,34.78519888820154
3717.1,22.066645465617633,3010.9220638609536,35.64527199369722
3717.5,22.41122838879513,3011.676246982601,36.15664416161025
3717.3,22.157569693827934,3011.120187023359,36.35001966666095
3716.3,19.574688274724366,3009.708007868498,31.798577053463617
3717.25,20.44730068403059,3011.1936488371284,33.03159025218214
3717.75,19.76673175339126,3012.339373919637,31.863342761032623
3718.0,20.90832118408463,3012.6633342518317,33.80498924579953
3718.3,21.7427543890155,3012.9350298008867,35.0356666205128
