count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2478.078185522424,9.331218753551675e-13,7.0,0.0
2986.0,0.0,2477.4155562426736,2.5602299483202975,6.65,0.48936048492959283
2986.0,0.0,2477.8780113966536,2.1871429789236894,6.8,0.7677718959499145
2986.0,0.0,2477.5435897160946,2.873365323389482,6.85,0.6708203932499369
2985.95,0.22360679774997888,2478.2343529459217,2.6080577209768108,6.65,0.670820393249937
2985.95,0.22360679774997888,2477.447202418892,3.464021079122003,6.65,0.8127277008872492
2985.95,0.22360679774997888,2478.277939016726,3.8504808263413732,6.55,0.9445132413883327
2985.95,0.22360679774997888,2477.314007522436,4.044814534781224,6.55,0.887041208323017
2985.95,0.22360679774997888,2477.6548871707905,3.798817817760435,6.05,0.9445132413883326
2985.95,0.22360679774997888,2478.1512051135824,4.047242035552405,6.45,1.0500626547722611
2985.95,0.22360679774997888,2476.82694344516,2.7421404898322,6.25,1.0699237552766379
2985.85,0.36634754853252327,2476.7901142728488,3.4767167321841765,6.5,1.1470786693528088
2985.7,0.47016234598162726,2477.228780179609,3.961450889522982,6.35,1.2680278927697548
2985.6,0.598243041616119,2476.408789677845,3.9539092113523626,6.3,0.8645047258706176
2985.6,0.598243041616119,2477.1893689736503,3.216375855814622,6.4,1.2311740225021848
2985.6,0.598243041616119,2477.3304649359243,2.7190764384531083,6.1,1.2937094768634556
2985.55,0.6048053188292994,2477.4659202783487,3.900133993081349,6.2,1.2814465510343749
2985.45,0.6048053188292994,2475.879898209371,2.8963375904997637,6.15,1.3484884325167863
2985.45,0.6048053188292994,2477.0761606313717,3.62287931488955,6.35,1.4244112357114613
2985.4,0.6805570473787207,2475.434189821556,5.192750134360255,6.05,1.3562719801759993
2985.4,0.6805570473787207,2475.459163521369,4.235815209052144,5.85,1.631111987507134
2985.4,0.6805570473787207,2481.457145684722,25.97355876291188,6.05,1.5719582155957414
2985.4,0.6805570473787207,2476.3439349553037,3.9718243283908183,6.4,1.6670175069329813
2985.3,0.8645047258706179,2475.5510560137345,5.41572999278733,6.25,1.6819474927657678
2985.25,0.910465468000326,2475.7693257375477,5.574860603488589,6.25,1.51744244666721
2985.25,0.910465468000326,2475.630343061561,4.613016214596544,6.3,1.7501879598308414
2985.25,0.910465468000326,2473.896887766079,4.8864770504344754,6.3,1.5927467172350909
2985.25,0.910465468000326,2474.9941851860485,4.40002939406353,6.25,1.6819474927657678
2985.25,0.910465468000326,2474.591102654336,6.341525964542595,6.25,1.4823523268955432
2985.2,0.8944271909999162,2475.878677572951,5.4511354074876746,6.15,1.5312533566021214
2985.2,0.8944271909999162,2474.6209648912327,5.671087087188307,5.9,1.5525869752736798
2985.2,0.8944271909999162,2475.5665951017154,6.054466651204455,6.15,1.5312533566021214
2985.15,0.9333020044867297,2474.1920112065086,5.730211236542948,6.0,1.5894388284780525
2985.15,0.9333020044867297,2474.0453223213676,5.615494800986579,6.15,1.6944180805158293
2985.1,0.9679060415469871,2474.080604724939,4.576594891082844,6.1,1.6827296120792614
2985.1,0.9679060415469871,2473.568178825705,5.886634319128171,6.05,1.4680814547887786
2985.0,1.025978352085154,2474.1876655329684,5.5642896971765285,5.95,1.5381123085406379
2985.0,1.025978352085154,2474.293879496304,5.382795143086731,6.1,1.618966531951463
2985.0,1.025978352085154,2473.8031845096198,4.5418903392861445,6.15,1.5312533566021216
2984.95,1.0500626547722611,2474.164358021103,5.6497404507718745,6.1,1.6189665319514628
2984.95,1.0500626547722611,2472.7555086927828,5.56360645806346,6.05,1.7614288458371994
2984.95,1.0500626547722611,2474.0971142046596,5.113574165450335,6.0,1.6222142113076254
2984.95,1.0500626547722611,2473.498061677098,6.172033420127301,6.05,1.6050905860647504
2984.85,1.089422831256605,2472.6579583325206,5.5309380007635705,6.1,1.8035053587243282
2984.8,1.056309364572809,2474.1721567549685,8.186504359153941,5.95,1.669383750149485
2984.75,1.0699237552766379,2472.502442975324,5.093687543890354,6.05,1.669383750149485
2984.7,1.0809352675491626,2473.5064121463215,5.91471149597126,6.05,1.669383750149485
2984.65,1.0399898784932577,2472.942686851461,6.469309281665865,6.05,1.6050905860647506
2984.65,1.0399898784932577,2472.1212726283147,6.528620545316678,6.1,1.4473205733717958
2984.65,1.0399898784932577,2472.5511042722023,7.3473156948936955,6.1,1.5861240410775608
2984.6,0.99472291830968,2471.6709872403812,6.480943947625458,6.05,1.5719582155957417
