count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.225,14.081038949407702,5021.266939523788,9.331218753551675e-13,1.0,0.0
2980.6,19.070920271449932,5021.266939523788,9.331218753551675e-13,1.0,0.0
2985.35,17.32514145153769,5021.234672690711,0.0993290756354021,1.0,0.0
2975.325,19.413285602770515,5021.234672690711,0.0993290756354021,1.0,0.0
2976.625,15.62460525817162,5021.207574307429,0.15070472746376187,1.0,0.0
2976.0,14.324252529410245,5021.207574307429,0.15070472746376187,1.0,0.0
2975.3,20.407300035449133,5021.167653581379,0.19773419408809384,1.0,0.0
2979.075,17.697215808381298,5021.167653581379,0.19773419408809384,1.0,0.0
2976.625,13.650597634883011,5021.167653581379,0.19773419408809384,1.0,0.0
2976.9,20.049018876113035,5021.166258413439,0.19709418850876903,1.0,0.0
2982.1,10.63336358132419,5021.166258413439,0.19709418850876903,1.0,0.0
2978.0,14.425853983660542,5021.145750767969,0.2658757965098673,1.0,0.0
2980.675,20.42719742737222,5021.064099340156,0.489430312184777,1.0,0.0
2977.2,15.657014570573725,5020.971815083971,0.6086553885177094,1.0,0.0
2979.725,13.887210132462094,5020.759790434609,0.7300998928851637,1.0,0.0
2976.675,10.90180453435408,5020.694771443514,0.7888987749042509,1.0,0.0
2984.0,14.33435328888354,5020.596678871415,0.8322336816845269,1.0,0.0
2975.775,15.08613427516874,5020.520903844587,0.8369741599337616,1.0,0.0
2979.875,13.024142561937973,5020.347322910624,1.0004774526283748,1.0,0.0
2978.725,16.875297268336844,5020.205293211601,0.9576946638405015,1.0,0.0
2970.225,16.61599974026303,5020.166071900434,0.9899438704665254,1.0,0.0
2977.05,15.445063936416707,5020.090566843175,0.9586539561337664,1.0,0.0
2982.275,14.486359282551218,5020.090566843175,0.9586539561337664,1.0,0.0
2977.225,11.737787606475795,5020.090566843175,0.9586539561337664,1.0,0.0
2982.475,12.145472407444675,5020.042597022685,0.9792489169371812,1.0,0.0
2979.35,11.037138263727224,5020.042597022685,0.9792489169371812,1.0,0.0
2977.425,9.956847683352082,5020.042597022685,0.9792489169371812,1.0,0.0
2978.775,15.026708677691547,5020.042597022685,0.9792489169371812,1.0,0.0
2974.575,13.949415192420298,5019.995425929521,0.9932133533961595,1.0,0.0
2980.725,14.121162729821691,5019.9238713399,1.0686965414841183,1.0,0.0
2982.7,17.61384025194542,5019.847733935695,1.0211615752199907,1.0,0.0
2974.6,12.99352065251633,5019.543776476294,1.4375119450023457,1.0,0.0
2978.325,14.174917617879975,5019.356217360113,1.3114720425023145,1.0,0.0
2976.075,16.642743795799763,5019.190302746582,1.2963401091580813,1.0,0.0
2980.625,15.17951788292022,5019.098691744464,1.5095817578630146,1.0,0.0
2978.45,12.410627873340106,5019.098691744464,1.5095817578630146,1.0,0.0
2974.4,16.169008692720254,5018.97168169301,1.5017903781486612,1.0,0.0
2983.275,15.167898060672325,5018.8355273525385,1.544245870271299,1.0,0.0
2981.375,15.41007445591494,5018.760638511093,1.5564918087347708,1.0,0.0
2981.625,12.803037263005008,5018.710232935181,1.690909902390654,1.0,0.0
2977.025,17.968155310525283,5018.710232935181,1.690909902390654,1.0,0.0
2981.675,15.252501951793798,5018.589673871826,1.7273154669133814,1.0,0.0
2979.85,17.68667354401702,5018.34344034184,1.985506517266608,1.0,0.0
2977.1,13.653224026426482,5018.34344034184,1.985506517266608,1.0,0.0
2978.85,16.26758158197818,5018.34344034184,1.985506517266608,1.0,0.0
2976.275,11.002960128026789,5018.2921849913055,1.9181541239595583,1.0,0.0
2980.5,16.655171474413144,5018.176422885218,1.9744229514638754,1.0,0.0
2981.275,11.464447332147278,5018.176422885218,1.9744229514638754,1.0,0.0
2978.675,11.589781115956827,5018.176422885218,1.9744229514638754,1.0,0.0
2982.15,14.960562190393501,5018.106379056516,2.1435812301283024,1.0,0.0
2979.95,15.065558490529948,5018.011008672856,2.2355857909843198,1.0,0.0
