count,count,size,size,components,components
mean,std,mean,std,mean,std
2859.7,14.128545200185483,5025.7492965863885,13.249702852222068,1.275,0.41278897374094836
2865.875,12.271999579702182,5020.624790518922,13.86395770621284,1.35,0.46169025843831935
2859.325,15.711439848252711,5023.689213848729,10.882238781604395,1.325,0.40636385044362444
2863.625,15.222797135598272,5019.1501662091905,11.30630242550389,1.2,0.34027852368936035
2863.325,15.858979691080549,5024.8412944439915,12.532430744096162,1.15,0.23508117299081363
2865.225,16.28890080618346,5017.18924142843,13.18787775239266,1.45,0.42612081311339517
2862.95,17.29382305302889,5019.353535338147,9.87415574699975,1.15,0.2856202852887397
2865.175,16.06587999457235,5019.491514328007,9.57787172673188,1.175,0.2935714743062
2862.825,16.04293171134057,5022.850182886971,12.459218829750297,1.25,0.2564945880212885
2868.1,18.76839448591561,5022.77247767568,9.513137265575374,1.325,0.4375469899577103
2858.55,13.668923647610683,5018.542814486844,8.1720164198641,1.15,0.2856202852887397
2861.675,15.961528583968459,5019.000983875657,12.120446608869871,1.1,0.26157418189029846
2862.4,16.05139770926671,5025.42063429915,8.201594336068318,1.15,0.3284733426658931
2860.525,16.743007181318543,5021.798059972606,10.081376805092725,1.25,0.3804429551263411
2865.025,19.00240635731225,5023.748233235324,13.668194117657976,1.225,0.3431663705766299
2860.375,18.548567117307556,5020.652356924166,13.462209779324015,1.225,0.30240265941464983
2859.625,17.02388028623322,5024.5598778957155,8.684456744910245,1.175,0.3725799101852974
2860.75,14.747435102595405,5024.257055864607,12.869695813300464,1.275,0.4127889737409483
2869.85,16.24167803101508,5016.431988894491,9.58591218581374,1.175,0.2935714743061999
2856.275,17.250839033751983,5016.262423828189,8.190589196015965,1.175,0.24468024246479647
2862.375,15.138722570039771,5020.833185872293,11.336476762161821,1.125,0.2750598021100904
2868.1,16.57645762424593,5020.012904319672,12.918653297562617,1.175,0.2935714743061999
2861.8,12.314304903775849,5014.876039378729,8.628892078381238,1.425,0.49404346708404223
2866.025,16.462457289238444,5020.205781749551,6.233183454907175,1.225,0.3024026594146497
2858.8,17.507442026629406,5020.175201108171,13.52144697010456,1.225,0.25520889276702025
2863.9,12.098934272336376,5020.701650106186,11.153586643656578,1.25,0.3804429551263411
2858.825,16.14268206372554,5018.585350840217,10.470742116538764,1.25,0.3804429551263411
2865.575,20.25967929813199,5019.056266889781,12.79847955689438,1.2,0.2991215208080594
2863.3,15.185172823653028,5019.006495299546,13.498451582602987,1.125,0.2750598021100904
2859.0,16.56168692145249,5023.330571561002,12.651197663444252,1.3,0.4412899750790439
2864.35,20.50102693191631,5024.48401431195,13.195720519874758,1.125,0.22213082915965965
2860.475,13.615466244408658,5021.0281986116115,8.665128772170979,1.175,0.3354101966249685
2866.35,17.913608470128306,5016.951533160697,11.763313227100834,1.25,0.34412360080584264
2864.95,16.136669583998977,5022.078206862899,9.87346502978503,1.3,0.3402785236893603
2860.75,17.533051495300015,5018.01233800776,12.78230192196837,1.225,0.3431663705766299
2859.15,14.665659853800252,5016.615563592904,10.712881940403784,1.225,0.30240265941464983
2864.625,17.645541407929294,5018.286592007659,16.251886425460032,1.375,0.42534815461170034
2860.075,16.71295983109483,5019.456199504227,12.148378290163384,1.275,0.34316637057662985
2866.425,12.047357211831716,5019.125228841706,14.435614863548038,1.35,0.5155477414209189
2852.225,11.134908361119379,5015.621979486006,13.102841471027917,1.35,0.36634754853252327
2861.65,19.579863447725547,5018.4049906380915,10.799134973942248,1.275,0.4127889737409483
2856.1,13.25320219498113,5019.7147453649895,9.146606379070981,1.2,0.2991215208080594
2858.35,14.081622962682886,5017.106355544767,15.497984783246736,1.3,0.4103913408340616
2855.425,16.17362619237029,5018.955093681356,10.849984758476587,1.125,0.22213082915965965
2864.0,17.337971714070097,5022.380626631467,13.631129700440429,1.125,0.2750598021100904
2861.2,11.601270347863226,5014.825094710234,12.760631777375288,1.225,0.3024026594146497
2857.85,13.160047192364592,5019.945752006338,9.338500437502804,1.325,0.4375469899577103
2858.975,15.135767154935394,5013.550801932526,13.978771497035803,1.25,0.34412360080584264
2864.025,12.956887012420522,5017.960959178419,12.999031205931535,1.275,0.3795773272581242
2859.925,15.719812339846804,5021.450489911492,11.97159755288891,1.2,0.2991215208080594
2855.325,19.129252193268936,5019.023253788775,7.797647346153928,1.25,0.34412360080584264
