count,count,size,size
4972.7,1.7800059136507327,5039.59997213294,1.9940764322274644
4972.55,1.8202082009311031,5039.385822724942,2.0132331304897995
4972.45,1.8202082009311031,5039.2355403361535,2.143559885278953
4972.4,1.8467610337532778,5039.171432991173,2.146904139672404
4972.35,1.8144159564878988,5039.077710830791,2.149504976499529
4972.3,1.8666040089734592,5039.04278391662,2.1985455651256327
4972.3,1.8666040089734592,5039.04278391662,2.1985455651256327
4972.25,1.7733405882980469,5039.0007628857875,2.1352684968757942
4972.25,1.7733405882980469,5039.0007628857875,2.1352684968757942
4972.05,1.8202082009311031,5038.757211352875,2.251259237152645
4972.05,1.8202082009311031,5038.757211352875,2.251259237152645
4972.05,1.8202082009311031,5038.757211352875,2.251259237152645
4972.05,1.8202082009311031,5038.757211352875,2.251259237152645
4972.0,1.8918106058538346,5038.738828935866,2.2779248050486562
4971.95,1.9594574974238472,5038.666642504975,2.4346479679718303
4971.9,1.9708400559953596,5038.57488293931,2.5171098514526817
4971.7,1.9761738683361685,5038.3000529184255,2.6294410045578176
4971.7,1.9761738683361685,5038.3000529184255,2.6294410045578176
4971.7,1.9761738683361685,5038.3000529184255,2.6294410045578176
4971.7,1.9761738683361685,5038.3000529184255,2.6294410045578176
4971.7,1.9761738683361685,5038.3000529184255,2.6294410045578176
4971.6,1.9574419397183722,5038.197482032672,2.589021429358763
4971.55,2.0384462607326044,5038.130438754133,2.679859289075896
4971.55,2.0384462607326044,5038.130438754133,2.679859289075896
4971.55,2.0384462607326044,5038.130438754133,2.679859289075896
4971.45,2.0641042405337657,5037.945065461232,2.6855497001217277
4971.45,2.0641042405337657,5037.945065461232,2.6855497001217277
4971.4,2.0875571218153786,5037.943493791665,2.6859737134015704
4971.35,2.0844032340469214,5037.872492500899,2.681666536944794
4971.35,2.0844032340469214,5037.872492500899,2.681666536944794
4971.3,2.0026298499197184,5037.809110857767,2.600147147233776
4971.2,2.1423056934551905,5037.769878492904,2.6482982812491054
4971.15,2.183068820189646,5037.678876558709,2.671629655624222
4971.1,2.174009151193639,5037.660193389971,2.6699720097151083
4971.1,2.174009151193639,5037.660193389971,2.6699720097151083
4971.0,2.1521103473958814,5037.6217529501855,2.6857210068443242
4971.0,2.1521103473958814,5037.6217529501855,2.6857210068443242
4970.95,2.1392325234704352,5037.619523830863,2.68434371254349
4970.9,2.0749128072993184,5037.572180374804,2.6171187462186447
4970.9,2.0749128072993184,5037.572180374804,2.6171187462186447
4970.85,2.0844032340469214,5037.527888455317,2.6285007973738503
4970.85,2.0844032340469214,5037.527888455317,2.6285007973738503
4970.8,2.0925934551223877,5037.457582900484,2.6008024060033272
4970.8,2.0925934551223877,5037.457582900484,2.6008024060033272
4970.75,2.173403830521681,5037.407177243118,2.6747801299386738
4970.7,2.1051315748352692,5037.311077788347,2.516565273315992
4970.7,2.1051315748352692,5037.311077788347,2.516565273315992
4970.65,2.0844032340469214,5037.211720236495,2.434021059171795
4970.6,2.0365088806711924,5037.202708240305,2.42576300466096
4970.6,2.0365088806711924,5037.202708240305,2.42576300466096
4970.55,2.0894471693929497,5037.103060491832,2.473929796256283
4970.5,2.115108557622118,5037.046648469077,2.470824318872622
4970.5,2.115108557622118,5037.046648469077,2.470824318872622
4970.35,2.084403234046921,5036.942706190848,2.4174714337909897
4970.3,2.1545545393788235,5036.88941052614,2.472938391890647
4970.25,2.173403830521681,5036.815161664075,2.4782132160962758
4970.2,2.1908902300206643,5036.812361095942,2.4802756323870008
4970.15,2.2070461326349635,5036.788342084024,2.4713955383500945
4970.1,2.245463262482354,5036.787643915936,2.4719140086859848
4970.1,2.245463262482354,5036.787643915936,2.4719140086859848
4970.05,2.187885304412267,5036.732990302715,2.391685653846991
4969.9,2.19808529119514,5036.605339753506,2.4165011562865812
4969.8,2.142305693455191,5036.490003835175,2.3813365074700568
4969.7,2.1545545393788235,5036.320282219858,2.3691219764331386
4969.65,2.183068820189646,5036.26076931265,2.3858809672391326
4969.6,2.112618729145617,5036.177377802456,2.2571353816964623
4969.55,2.187885304412267,5036.149053434268,2.2896722942977656
4969.45,2.0894471693929497,5036.058732493337,2.2035755104740073
4969.45,2.0894471693929497,5036.058732493337,2.2035755104740073
4969.4,2.087557121815378,5036.018789227424,2.199308856840441
4969.3,2.202868942753374,5035.976428563146,2.233137727129914
4969.3,2.202868942753374,5035.976428563146,2.233137727129914
4969.3,2.202868942753374,5035.976428563146,2.233137727129914
4969.3,2.202868942753374,5035.976428563146,2.233137727129914
4969.3,2.202868942753374,5035.976428563146,2.233137727129914
4969.2,2.3530495331087184,5035.870568184036,2.356586163074698
4969.2,2.3530495331087184,5035.870568184036,2.356586163074698
4969.1,2.291862033139729,5035.714930812844,2.242467081423053
4969.1,2.291862033139729,5035.714930812844,2.242467081423053
4969.1,2.291862033139729,5035.714930812844,2.242467081423053
4969.1,2.291862033139729,5035.714930812844,2.242467081423053
4969.1,2.291862033139729,5035.714930812844,2.242467081423053
4969.05,2.30502882731146,5035.639729295059,2.235017383619182
4969.05,2.30502882731146,5035.639729295059,2.235017383619182
4968.95,2.3502519461807316,5035.495022518754,2.408369738254251
4968.95,2.3502519461807316,5035.495022518754,2.408369738254251
4968.8,2.39736697671688,5035.387654602019,2.5716496773151833
4968.8,2.39736697671688,5035.387654602019,2.5716496773151833
4968.75,2.3141441523584345,5035.3800657367665,2.562156025568901
4968.75,2.3141441523584345,5035.3800657367665,2.562156025568901
4968.7,2.3642067769572375,5035.3542393713005,2.5842543853992166
4968.65,2.4338619949632143,5035.347007420647,2.591331390897271
4968.55,2.4809802816416617,5035.256996146954,2.6781499166961753
4968.5,2.481510575605533,5035.240677086484,2.6626299706155896
4968.4,2.5005262603994725,5035.184224839991,2.646549351295243
4968.2,2.60768096208106,5034.995963063526,2.782080061211032
4968.15,2.6808286228819553,5034.972152688811,2.8080808369818007
4968.1,2.593514177611853,5034.897903826745,2.730861031658423
4968.1,2.593514177611853,5034.897903826745,2.730861031658423
4968.05,2.523051619306314,5034.856107929948,2.6605174221335393
4968.05,2.523051619306314,5034.856107929948,2.6605174221335393
4968.05,2.523051619306314,5034.856107929948,2.6605174221335393
4968.05,2.523051619306314,5034.856107929948,2.6605174221335393
4968.0,2.5751852258368566,5034.813182672305,2.692002781850519
4967.9,2.552604449123329,5034.757428872819,2.677160460288832
4967.9,2.552604449123329,5034.757428872819,2.677160460288832
4967.9,2.552604449123329,5034.757428872819,2.677160460288832
4967.9,2.552604449123329,5034.757428872819,2.677160460288832
4967.9,2.552604449123329,5034.757428872819,2.677160460288832
4967.75,2.403396719119356,5034.525957760522,2.478977357024421
4967.7,2.341839133312916,5034.496662198659,2.472914181699888
4967.7,2.341839133312916,5034.496662198659,2.472914181699888
