count,count,size,size
3584.75,9.475036453200255,3631.0425021657757,17.878497292226175
3585.05,9.708786037182481,3631.293730527205,17.339658046654815
3584.9,10.031004567418906,3630.909319778549,17.734602037116954
3585.2,10.364920595323847,3631.7306713789667,18.248065617499083
3585.1,10.078115947568355,3631.2523403501486,17.44646520175276
3585.05,10.349040128386179,3631.3252125048616,17.547438732062094
3585.1,9.87767285612515,3631.622019692877,17.089991831852952
3585.35,10.090511436623597,3631.638085699729,16.74624586589331
3585.1,9.786671925042805,3631.189592802737,17.682944390223707
3584.7,9.619607170007681,3630.9933713087603,18.075285679479997
3585.0,10.125527926457647,3631.050414055661,19.02907408075401
3584.95,10.535528862902547,3631.5140605859306,18.501837804364275
3584.85,10.28169042009809,3631.5326431595763,18.42306046640069
3584.55,10.590338198466315,3630.9169313766297,18.292485698636014
3584.25,10.238600850136754,3630.60795473247,18.286380822463208
3584.7,10.079160366033003,3630.928940946117,18.173464534333938
3584.95,9.816607839456776,3631.6470054450065,18.459434810778493
3584.8,9.271348053915467,3632.2628534193436,18.081826365487757
3584.9,10.422142420422922,3631.9422619196935,19.00956506960606
3584.75,10.462338472625968,3632.266674805508,19.214136038044845
3584.85,10.403820148590158,3632.6946325588688,19.089482729584116
3584.85,10.844717365466106,3632.78859389137,18.812706204638143
3584.95,11.14249806631775,3632.766915299069,19.216289002867196
3584.75,10.597293596902341,3632.8000783715943,19.15459362710604
3584.6,10.913053506792002,3632.015804685879,18.745703337286503
3584.95,10.932688791442219,3632.709627510226,19.36891121777874
3584.9,10.661786164171849,3632.5588821491865,19.354125443676406
3585.15,10.868956275848928,3632.022318107248,19.101197371137015
3585.55,11.142498066317748,3631.9793144644404,19.030224655918186
3585.25,11.106541457982981,3631.742908417675,19.450018581585603
3585.05,10.971134374971633,3631.7856477566747,19.827082519917745
3585.15,11.070468064083594,3632.66714158587,19.60779520703585
3585.3,11.276897669688752,3632.7748964541424,18.237275789610443
3585.05,10.971134374971633,3632.173102580673,18.296607962638245
3585.05,10.600273084863627,3631.7864695336348,18.524012152935622
3585.0,11.290424447757768,3631.408301195178,18.5987668258392
3585.3,10.54863423437017,3632.352308386945,17.42328399427362
3585.9,11.149227020645633,3633.2922908995615,17.557286583721872
3586.25,11.087570091156845,3633.6141781503443,17.360527614649506
3585.85,11.226261504544647,3632.8952331907903,17.528824087129493
3585.7,11.544422212069616,3632.7222726372684,17.903446483473754
3585.3,11.342050311260213,3631.6280967862576,17.814337794370317
3584.8,11.455175800989654,3631.0224022239404,18.149043950286924
3584.75,11.243126555226624,3630.898819162897,17.899216830276135
3584.5,11.090536506409418,3629.6299060362408,17.791414340703557
3584.55,11.213126706067127,3630.0310496840043,17.864285033802346
3584.5,11.436322559468604,3629.5570666460067,17.48284996141906
3584.3,11.374486685930977,3629.7440269514177,17.41618483879331
3584.3,11.18786937055629,3629.5952939823765,17.061344790511253
3584.15,11.146276225009434,3629.5976810154652,17.14607952496644
3583.85,11.453682469200164,3629.6574334071206,17.591357150607713
3583.3,11.286228217098087,3628.840527318479,17.044600938897272
3583.2,11.033918996487722,3628.7940147388063,17.03071557900425
3582.45,10.231401612065106,3627.6748326663073,16.58958642185457
3582.4,10.194941986360844,3627.4996114606756,15.973810615444998
3582.55,10.231401612065106,3627.4982623181486,16.072858011372023
3582.35,10.15809244421723,3627.2796405705785,15.870731845820147
3582.0,9.673621212783818,3627.081707864933,16.00976224030578
3581.75,9.935979277883298,3627.092348214092,16.427298180355027
3582.1,10.020505292438575,3626.9466133705487,16.81691334172362
3582.15,10.080074143419884,3626.205511993623,16.39677521500546
3582.0,9.830136262909503,3626.364261489417,16.14389960868675
3581.8,10.128646192073774,3626.716424520757,16.708977240527535
3581.95,9.800510190801294,3626.3993969913945,16.268847246440956
3582.35,9.959259114274674,3626.4858971050357,16.173348429295945
3581.55,9.970878649980232,3626.2393064169105,15.379993764235715
3581.85,9.160987076212166,3626.5249109271767,16.070799955549806
3581.7,9.437327900138728,3626.6883627754396,16.250134505308875
3581.7,9.74463415100034,3626.845038211307,15.474780271906146
3581.85,9.906271272598778,3627.1741067723815,15.550817130495945
3582.4,10.059821071967434,3627.3597622640345,15.591600174067187
3582.6,9.762441454774248,3627.4066897838456,15.619434176551222
3582.15,9.477258097816668,3626.90805204052,15.485592449842242
3582.25,9.596463164268275,3627.1547952420633,15.006443333062641
3582.1,9.967843033316793,3627.3746664817527,14.987303906439552
3582.05,10.15912864062869,3627.432831846921,14.628951864374145
3582.15,10.429083827148204,3628.3039906340287,14.290549777056295
3582.35,10.633982271349169,3628.472325382525,15.050597473173665
3582.1,10.562595374841903,3628.458954930121,14.577737913764398
3582.05,10.630022032952361,3628.2403019803123,13.784981746162124
3581.95,11.109384368750215,3627.7473563942162,13.913284299864271
3581.35,11.458276714373671,3627.652973620198,15.021392226487547
3580.5,11.459310165698641,3626.3512088454954,14.91862086471397
3580.45,11.459195342376221,3626.2289061127003,14.696928212000167
3580.45,11.06190713546648,3625.8268318588293,15.045973465292853
3580.15,10.960575282635295,3625.4910350258842,15.055282954219464
3580.15,10.926910287041467,3625.229350908594,14.53669686740072
3580.15,10.965376130539733,3625.2758220210185,14.343839911116993
3579.95,11.320568146426874,3624.3500374650857,14.312460183191941
3579.7,11.281563908010554,3623.7932047204486,13.738132142121577
3580.1,11.67949169766345,3623.8662478802667,14.463571461342093
3580.25,11.629703349613008,3623.5502074250808,13.431233194164747
3580.05,11.264639597570707,3623.8874851747105,13.15849769089394
3579.8,11.578564586974366,3623.28705446436,13.475817978405226
3579.5,11.962661207185246,3623.2631444381086,13.14350479147278
3579.45,11.860926563610807,3623.00625621412,13.82082922054001
3579.65,11.712678690430433,3623.1401068665846,14.002366568567936
3579.3,11.548980360552228,3623.016352633496,14.358063936252396
3579.35,11.613399701705738,3623.7945530394704,14.707628734658607
3579.6,11.212774669521975,3623.7765013928574,14.573982455823806
