count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.45,4.2361228549353065,4981.057618336455,13.28752383387941,1.1,0.3077935056255462
2985.35,7.035810655421831,4983.640890798966,13.670149911418997,1.2,0.4103913408340617
2984.65,4.8696157851248225,4988.653554440447,14.72999975492957,1.15,0.36634754853252327
2986.7,5.089721324188068,4984.156713819868,15.496605717056836,1.05,0.22360679774997905
2983.65,5.922970449645045,4989.923305532488,11.922274657365184,1.1,0.3077935056255462
2983.75,7.959601947201552,4979.08670104641,17.169524084182573,1.0,0.0
2983.0,6.431828748702159,4986.523906294521,14.97254158815569,1.2,0.41039134083406165
2982.0,6.382541978339285,4980.749385134118,12.160892526091304,1.05,0.22360679774997905
2984.7,5.795642646351699,4985.9603644237795,14.727335297103098,1.15,0.36634754853252327
2983.4,5.985948458462404,4989.648083275791,16.407520220930348,1.1,0.3077935056255462
2983.4,5.164657221009573,4984.28606659607,12.338418312515884,1.05,0.22360679774997905
2986.55,6.946979654194295,4986.619091724535,14.647695283273613,1.15,0.36634754853252327
2981.2,5.745478771676864,4988.015146156204,15.219881896813758,1.2,0.5231483637805969
2984.3,5.8678427848203665,4983.729938606633,13.619553437815439,1.1,0.44721359549995804
2985.75,7.261107643502217,4985.0287136132665,11.045055620302728,1.15,0.36634754853252327
2980.95,9.848724202710352,4979.924085923473,17.189228175852275,1.05,0.22360679774997896
2983.15,6.6274945651072645,4990.680082446331,15.576824781659841,1.2,0.523148363780597
2983.65,5.12244801674068,4987.209890782027,13.383868841585622,1.15,0.36634754853252327
2984.9,6.1976226341872,4981.70766081232,15.325802464941006,1.2,0.41039134083406165
2981.55,5.433570116463605,4987.688467800923,15.653094548432374,1.05,0.2236067977499791
2984.0,7.0262665087962315,4982.4041111988645,13.435387018367905,1.1,0.3077935056255462
2982.1,8.019056251074359,4986.95177897545,17.94334710923957,1.1,0.3077935056255462
2985.05,5.735163926441675,4981.132276327511,13.72630085668214,1.25,0.4442616583193193
2984.75,7.54547616299434,4982.131282880791,18.562057682496807,1.25,0.5501196042201808
2982.85,7.603842518926308,4982.167489151853,11.252385495800647,1.2,0.5231483637805969
2984.0,7.130365016123501,4983.571136109224,11.35703835358179,1.2,0.523148363780597
2982.55,6.589265592813177,4982.08078770379,15.37459402764115,1.05,0.22360679774997907
2981.3,8.985953951643234,4988.357775419101,14.619050639326431,1.0,0.0
2981.45,8.172321708380256,4988.645443193896,16.19819659455539,1.05,0.223606797749979
2986.4,3.4549735317746153,4978.7186001973005,15.396564472046853,1.05,0.2236067977499791
2982.7,6.440823745943977,4985.953952119404,16.157848549353755,1.0,0.0
2983.55,5.679835060614831,4990.449736072887,13.876484673463793,1.25,0.4442616583193193
2983.25,6.904422686335111,4984.1321829200315,15.36228445946498,1.2,0.41039134083406165
2984.0,5.91162992930483,4993.042793075665,17.64341275456234,1.1,0.3077935056255462
2983.15,6.737756928017857,4986.060830248889,16.223699807340928,1.1,0.3077935056255462
2980.85,7.471172669175274,4985.548058955393,13.694638215512008,1.15,0.36634754853252327
2980.8,5.736310936298235,4982.8091723615835,15.698488540772711,1.05,0.22360679774997907
2982.65,4.6710192734168405,4984.690284273671,15.1480751860954,1.0,0.0
2983.8,5.987706704486064,4980.683064914895,16.543886982480007,1.1,0.3077935056255462
2983.8,8.108475098380252,4985.562775101911,11.533771373579716,1.2,0.4103913408340617
2985.6,5.335087430842802,4980.120022408546,14.980523928204429,1.05,0.22360679774997896
2985.5,4.616902584383193,4984.377508967492,15.882197337057033,1.1,0.3077935056255462
2982.75,6.129093691051248,4979.540152498144,15.298575845692492,1.3,0.47016234598162715
2982.8,6.09227293164745,4987.714466928511,15.322604473957924,1.15,0.36634754853252327
2983.35,4.760307376187957,4982.495654218835,14.038222154558937,1.25,0.4442616583193193
2982.4,6.548603708143881,4984.232418118392,12.903016062754297,1.3,0.47016234598162715
2984.15,8.080353040750008,4982.1575570649475,13.701944162023732,1.1,0.3077935056255462
2981.5,4.406932337985115,4983.830610884737,17.16769276500169,1.0,0.0
2982.45,5.07288976090707,4982.764881025663,14.356786680155837,1.0,0.0
2985.3,3.1639415790733993,4981.064614528796,18.580355536593146,1.1,0.30779350562554625
2983.35,5.760802210218917,4991.23411832483,13.15218079008313,1.15,0.36634754853252327
