count,count,size,size
mean,std,mean,std
2986.0,0.0,2395.3981988661703,9.203383166844828
2986.0,0.0,2400.97974383316,15.435702582316189
2986.0,0.0,2397.5979489616743,18.72341123369171
2986.0,0.0,2402.2822227174975,15.788037833730295
2986.0,0.0,2396.6213188652464,13.947462952437416
2986.0,0.0,2399.0828601960657,12.837525420526685
2986.0,0.0,2401.4775635874544,15.426127505146106
2986.0,0.0,2395.667503559126,12.124433614410993
2986.0,0.0,2401.10131092941,11.309683117615833
2986.0,0.0,2400.896180016781,11.283033188770759
2986.0,0.0,2400.4150338118875,18.53146985272707
2985.9,0.30779350562554625,2404.5473124018254,15.396900352761396
2985.9,0.30779350562554625,2399.3777599051978,12.460363384542342
2985.9,0.30779350562554625,2402.238439619075,11.555830554898545
2985.85,0.48936048492959305,2400.014434312624,16.445061928665538
2985.85,0.48936048492959305,2400.7122463439327,16.65208295909195
2985.8,0.5231483637805969,2396.8290533812406,16.356770457041215
2985.8,0.5231483637805969,2402.2970148381332,13.084095014601221
2985.8,0.5231483637805969,2396.568625614365,14.84586678493882
2985.8,0.5231483637805969,2398.080472505746,14.25231685720643
2985.8,0.5231483637805969,2396.1843868901155,15.200651703129527
2985.8,0.5231483637805969,2392.394957557678,14.800181002767575
2985.8,0.5231483637805969,2397.9434806741347,13.447860021619693
2985.8,0.5231483637805969,2398.24794165197,14.974338899466948
2985.8,0.5231483637805969,2394.7334450950198,11.346087759192223
2985.8,0.5231483637805969,2394.7161377623156,14.327382070469541
2985.75,0.5501196042201808,2406.0770979641993,14.709672999981578
2985.75,0.5501196042201808,2397.724809654888,14.883398886153067
2985.7,0.5712405705774793,2399.342301696419,15.175841363469466
2985.6,0.6805570473787207,2400.038908526986,13.637388471675854
2985.55,0.7591546545162483,2401.782903167871,15.133493675452128
2985.55,0.7591546545162483,2391.848596187291,12.18140125989839
2985.5,0.7608859102526822,2396.83902136509,13.126411461872062
2985.5,0.7608859102526822,2391.754857871857,13.178156404885058
2985.4,0.7539370349250519,2397.5407859096863,11.462298964691055
2985.4,0.7539370349250519,2400.7128353212415,13.147308606420125
2985.3,0.7326950970650465,2400.3936951114983,13.678100285524751
2985.25,0.7863975156570492,2393.305218993243,12.595088804099355
2985.25,0.7863975156570492,2400.061895657776,11.797971651522081
2985.25,0.7863975156570492,2400.908313023369,13.634205713583063
2985.25,0.7863975156570492,2395.8506243238253,12.53051273986873
2985.25,0.7863975156570492,2400.532398953167,13.995421306463468
2985.2,0.7677718959499146,2389.921943189759,15.785742634544723
2985.15,0.8127277008872491,2397.525947460953,14.13055300326029
2985.1,0.8522416262267904,2396.940523611172,15.725742366950978
2985.1,0.8522416262267904,2392.8534886262405,12.20553744901646
2985.05,0.8870412083230171,2394.4530854367954,13.102455095142602
2985.05,0.8870412083230171,2395.150215684328,14.862629838772378
2985.05,0.8870412083230171,2399.952268502281,14.170974175505414
2985.05,0.8870412083230171,2397.1880398408002,8.89859500926899
2985.0,0.8583950752789521,2404.912362061607,18.034266091471565
2985.0,0.8583950752789521,2402.073889143995,16.739543200389363
2984.95,0.8870412083230171,2393.6297555111005,14.801658607421803
2984.95,0.8870412083230171,2399.6097036896285,15.118782986711532
2984.9,0.8522416262267904,2402.2871120890986,13.052501385345154
2984.9,0.8522416262267904,2395.8038120333995,17.681999157394138
2984.9,0.8522416262267904,2401.932675747462,14.833502402407962
2984.85,0.8127277008872491,2399.488774886593,15.89086437957375
2984.8,0.8335087534664909,2395.5571286511185,13.918713237522823
2984.8,0.8335087534664909,2398.901251288698,16.952294335793734
2984.7,0.8645047258706179,2401.833354828657,17.940089175326122
2984.6,0.8207826816681233,2400.6248214203397,8.515758206686213
2984.55,0.8255779474818967,2392.04886431588,20.06073386922406
2984.55,0.8255779474818967,2397.219267969455,12.710263815104675
2984.5,0.8271701918685112,2394.9333767107137,13.650541312312777
2984.4,0.8207826816681234,2394.911336316212,17.42057363009643
2984.4,0.8207826816681234,2398.3115256894916,12.069380047239418
2984.35,0.8750939799154207,2400.1167210824938,13.627205791279584
2984.35,0.8750939799154207,2394.841443483928,18.85693541086235
2984.3,0.8645047258706179,2393.598264128543,8.601295839406673
2984.3,0.8645047258706179,2396.6786421655142,17.317675101255492
2984.25,0.910465468000326,2400.303694873154,12.990946182509779
2984.2,0.9514531821875092,2395.941229036772,13.065530234641955
2984.15,1.0399898784932577,2396.538250727313,12.21642428100401
2984.1,1.1192102478745305,2395.093331977476,17.4931634586919
2984.0,1.1239029738980326,2391.445212495318,16.77866904782483
2983.95,1.0500626547722611,2399.7130741346946,12.098058986765968
2983.9,1.0711528467275953,2398.105557872615,15.485772966105595
2983.9,1.0711528467275953,2398.104729587901,13.877361877632568
2983.9,1.0711528467275953,2398.6172267067095,14.176608365287061
2983.9,1.0711528467275953,2395.647576965817,16.465819044225697
2983.9,1.0711528467275953,2401.34319499746,10.499333294952844
2983.85,1.0894228312566052,2398.538754077868,12.132535074168764
2983.8,1.0052493799000692,2396.6111189176654,14.275742756681334
2983.7,1.0310954828418377,2393.824072412399,14.429680202761181
2983.7,1.0310954828418377,2399.3027725119628,20.30573277924663
2983.65,1.0399898784932577,2394.1566853654253,17.563830771816352
2983.65,1.0399898784932577,2396.9447712472183,13.28245045753881
2983.65,1.0399898784932577,2394.1628718437833,15.649336942266666
2983.65,1.0399898784932577,2392.533948608022,12.562390645721896
2983.5,1.1002392084403616,2405.62654363008,16.042182390972556
2983.4,1.0954451150103321,2397.8010150120776,12.986312638873002
2983.4,1.0954451150103321,2396.9062479598556,15.900152622353982
2983.4,1.0954451150103321,2395.7622511115023,14.28289061242223
2983.35,1.1367080817685316,2399.744714440626,12.299959896262243
2983.35,1.1367080817685316,2395.261166254505,12.559785549985445
2983.3,1.0310954828418377,2396.089234449789,12.866265540533997
2983.3,1.0310954828418377,2401.5946147923933,16.6500055166096
2983.2,1.0052493799000695,2394.6007739650317,11.710960102995243
2983.2,1.0052493799000695,2394.8851653734837,13.241229791142418
2983.2,1.0052493799000695,2400.8385459725437,12.79462664986124
2983.2,1.0052493799000695,2395.8520271279417,15.66214265584412
2983.15,1.0894228312566052,2396.572300470862,14.881585326133848
2983.1,1.1652874052533586,2395.6730708862938,13.657601493284508
2983.1,1.1652874052533586,2396.07048876733,17.57352224917856
2983.0,1.1239029738980326,2388.4188555226337,18.150266457500656
2983.0,1.1239029738980326,2398.7092922644883,14.377642945381664
2983.0,1.1239029738980326,2395.094014243598,18.960540883974204
2983.0,1.1239029738980326,2403.884763594752,11.24282178131404
2983.0,1.1239029738980326,2397.897198200622,15.756254973121914
2982.95,1.09904264559757,2396.390993262913,16.01468477547095
2982.95,1.09904264559757,2393.2215289214882,15.350834388982435
2982.95,1.09904264559757,2398.1384418749612,12.518535480051254
2982.95,1.09904264559757,2395.960877703032,14.588839446163249
2982.9,1.1192102478745307,2393.1140861850413,13.540969702084919
2982.9,1.1192102478745307,2392.0765323931814,17.28440885536386
2982.85,1.1367080817685318,2394.5024391385714,12.687366461320513
2982.85,1.1367080817685318,2393.4007142812725,10.43691387227155
2982.85,1.1367080817685318,2401.8610130266916,15.385926206696467
2982.8,1.0563093645728088,2396.4380911799967,15.257379448534769
2982.7,1.2182817926554554,2398.6182867004823,10.867209461961554
2982.65,1.2680278927697548,2400.2106606767875,15.13713690191313
2982.65,1.2680278927697548,2398.824493987514,11.68966287833748
2982.65,1.2680278927697548,2396.440960012082,12.358304781308934
2982.55,1.2343760409722462,2398.0369412211066,14.789313186512269
2982.55,1.2343760409722462,2397.4843850697607,11.481509843377337
2982.55,1.2343760409722462,2396.917746140954,15.342601854223178
2982.55,1.2343760409722462,2397.247115952249,13.213653445290458
2982.55,1.2343760409722462,2402.122367971294,16.58101879096302
2982.5,1.2354415362426845,2397.0792531682628,17.011323545379845
2982.5,1.2354415362426845,2400.0355228788317,16.02867604633005
