count,count,size,size
mean,std,mean,std
1670.0,0.0,734.6101292344428,0.0
1669.75,0.4442616583193193,734.3973029921473,0.43806191204134
1669.8,1.2814465510343749,734.4173950323836,1.253161132559072
1669.6,1.3917047478769187,734.4285391313066,1.0743769899662794
1669.3,1.5593520921743174,734.2220458869584,1.2657244069916584
1669.35,2.1343062474478063,734.2658181421801,1.8393470026006276
1669.35,2.254235779009911,734.1603761987898,1.548986092016071
1669.3,2.319255778999172,734.1662941194967,1.5963592238761914
1669.3,2.9575950400710087,734.3252338415192,2.046248305106376
1669.35,2.906888370749727,734.2201440525082,1.8754914104064762
1669.5,2.8745709061939735,734.3526810240271,2.010857476578452
1669.65,2.796143961356707,734.4334953256864,1.9795519895245388
1669.6,2.8543595465625264,734.3479619605515,2.2556731688209735
1669.25,3.385339911410592,734.0472254295086,2.79770964587153
1669.3,3.785011993306453,734.2140659233298,3.1583601145808524
1669.45,4.273233707134385,734.3640667584663,3.4920822466586148
1669.4,4.393775501535638,734.4088470323325,3.350605822896874
1669.25,4.4941482419978795,734.3115882409103,3.1899429957585106
1669.6,4.772729551150061,734.4661741108031,3.454871491092833
1669.5,4.684801855047088,734.3552466992771,3.386758074317764
1669.75,4.993416718672275,734.3191143850574,3.485971087449999
1669.9,4.983129433134206,734.3289980377612,3.2643957139297415
1670.3,4.856899595854389,734.5290575367,3.0861829160374064
1670.4,4.683678266625833,734.6831164202882,3.163427286684076
1670.5,4.394973205115614,734.7265670622251,3.0831850780760552
1670.5,4.639646084506197,734.7916031673826,3.0816540882716894
1670.35,4.648429276308516,734.5561155644291,3.192924298765101
1670.65,4.6710192734168405,734.9535868813966,3.1396090921218573
1670.5,4.795831523312719,734.9073226461348,3.2278238027067845
1670.65,5.304169164564399,735.2086280479557,3.8007281838043796
1670.85,5.788145780726966,735.2782665704541,4.003528761677887
1670.85,5.779045632373276,735.3873214143973,4.16722470946564
1670.8,5.809248524641774,735.411159211809,4.077174240690209
1670.45,5.651967519555049,735.115643231341,4.118522738207236
1670.8,5.791100249975228,735.5154977865527,4.185784079148467
1670.5,5.744562646538029,735.4314308105138,4.3274361202095
1670.5,6.091408963277276,735.4582322789768,4.586760259907965
1670.2,6.329546420932296,735.3600134317969,4.6188609573897565
1669.9,6.016643582596529,735.3289687573836,4.462220515554084
1669.95,5.8532492101216285,735.345726056704,4.432276606144519
1670.05,6.185509382079173,735.4791996180076,4.576400050309816
1670.1,5.9991227428858735,735.5670964586309,4.598183256684861
1670.15,6.409491317364306,735.7463934782846,4.781917929327303
1670.4,6.394076205857715,736.028482164663,4.900828608771632
1670.45,6.5331140314071074,736.1356428585409,5.014839552600752
1670.55,6.369954143435704,736.1265464356436,5.089327670117421
1670.3,6.4652919500978445,736.0219150293029,5.2324611533493
1670.75,6.858532910485342,736.3497929662956,5.439969440889699
1670.8,6.83335472825063,736.5660388476368,5.321821810556368
1670.9,6.789310483554664,736.9418036054333,5.294088263148665
1670.9,7.003006872990909,737.3323520644311,5.61264248459323
1670.8,7.075532340024801,737.2117110752265,5.714195963344493
1670.75,6.512134422510188,737.2605925720128,5.381933121126282
1670.7,6.432646995477137,737.2969546067723,5.018797446918755
1670.75,6.671818185077951,737.4183475202329,4.969000073511449
1670.7,6.6814747820490865,737.5498689747359,5.140912350424372
1671.05,6.770485483642258,737.9008398565736,5.034409144629534
1670.85,6.603627392338404,737.7756286294377,5.095266623928992
1670.85,6.603627392338404,737.9178279766724,5.2081012694457325
1670.6,6.596649867446674,737.5912986897965,5.176562758246162
1670.45,6.74712414370199,737.6641555024329,5.118461448199128
1670.1,6.703494768049213,737.5006788231996,5.05363710491616
1669.85,6.768930569346356,737.5174001675354,4.967987234386195
1669.95,6.5732712356057625,737.6377137256384,4.871172296683344
1669.75,6.576473218982953,737.7376479054554,5.032737926460701
