count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.3,3.901416746718933,5021.423016412152,10.302940318919495,1.15,0.23508117299081363
2984.9,3.1730775364985306,5019.0479660294295,10.019377563647705,1.1,0.26157418189029846
2985.75,3.9752523918548075,5019.871151019748,12.250582371490864,1.075,0.18317377426626164
2985.425,2.231797717677742,5023.158640052818,13.537478018962094,1.05,0.1538967528127731
2984.375,3.6952138318584344,5023.329425402932,9.631641581182954,1.05,0.1538967528127731
2983.9,6.544583939974216,5018.795003292794,11.482143274965294,1.1,0.2051956704170308
2985.75,4.188015482804538,5020.185422094276,11.740907822567573,1.05,0.15389675281277312
2984.675,2.8758293998153137,5023.427722858862,9.425561193076538,1.125,0.22213082915965965
2985.675,2.5250065138008733,5022.913675141795,13.439603657949071,1.225,0.30240265941464983
2985.675,3.57724901653712,5023.524857936417,9.17655283929847,1.075,0.18317377426626164
2985.35,3.437793049709593,5018.228142445002,11.656997155274363,1.025,0.11180339887498947
2984.15,3.4416183463750403,5026.545370271166,12.359955736365377,1.125,0.22213082915965965
2984.8,2.750119614623488,5020.678254377837,10.573400484732229,1.15,0.3284733426658931
2984.25,2.6182557472284365,5016.817953440828,11.85945742888993,1.125,0.22213082915965965
2984.7,3.7675903230188474,5018.762606124737,11.479220441865301,1.15,0.3284733426658931
2985.475,3.961907435354313,5021.3548835949705,7.765758042742975,1.325,0.43754698995771024
2984.4,4.604345773288536,5022.558284369272,8.072936247358895,1.125,0.2750598021100904
2984.375,3.0430031911012896,5019.937651760526,10.415144156350097,1.1,0.26157418189029846
2985.3,2.5047323630532494,5020.661761335091,12.303924522819482,1.15,0.2856202852887397
2984.325,4.040176520375002,5017.960286345466,10.584938152694816,1.125,0.2750598021100904
2984.275,3.778314160407634,5020.897477029388,11.627063287493199,1.175,0.37257991018529735
2983.8,3.126289207755149,5024.416935563828,10.279556863483641,1.125,0.2750598021100904
2983.125,4.925430785327577,5019.842777530198,8.305750589672153,1.075,0.24468024246479644
2984.125,3.149248030545504,5025.1663198349115,12.489131771715714,1.075,0.18317377426626164
2984.85,3.2931348047271407,5017.2665428277105,8.100258832165538,1.05,0.1538967528127731
2984.325,3.721470422462492,5019.128308824749,10.1402642965274,1.075,0.18317377426626164
2986.025,2.6530766648315467,5021.598438146673,11.30035668842468,1.05,0.15389675281277312
2985.8,4.0665516233367995,5014.175847584023,5.752894915281412,1.1,0.26157418189029846
2985.275,3.0064623379436646,5019.7293296682055,9.860477818667965,1.2,0.2991215208080594
2983.15,3.561859360679919,5025.523764178393,12.63133632362886,1.2,0.2991215208080595
2984.875,4.49524602687164,5021.548160587435,13.106647272136508,1.15,0.23508117299081363
2984.825,3.8432271253260724,5023.3933537880785,10.773700227491693,1.125,0.2750598021100904
2984.0,3.73461757360143,5018.745980681187,10.541215741318528,1.1,0.2051956704170308
2983.95,3.1409854303521074,5017.195417380867,11.075814553907172,1.075,0.24468024246479644
2984.1,2.6387796222376814,5023.6126068490985,11.203080486334255,1.2,0.3402785236893603
2983.675,3.7143923495392603,5017.927884219129,13.784323120146608,1.1,0.2051956704170308
2984.85,3.7208516286067175,5021.652188943795,9.937982262208525,1.15,0.2856202852887397
2983.05,4.012808440350394,5022.425282240329,8.720789789889098,1.125,0.2750598021100904
2984.2,3.5258444303979752,5017.413722796359,8.447582041722837,1.15,0.2856202852887397
2985.4,2.8125657887042346,5016.87140100037,8.017556552747044,1.075,0.18317377426626164
2983.1,5.483467976803693,5017.910260719622,9.87518320145784,1.1,0.26157418189029846
2983.675,4.05967006696746,5023.29743770329,12.455365605769558,1.075,0.18317377426626164
2984.15,2.8288922883254797,5018.1786070822545,11.079122806563262,1.1,0.2051956704170308
2983.75,2.682791162400203,5018.340416100846,8.41409807823103,1.075,0.24468024246479644
2983.375,3.5573311995311734,5023.047117222573,8.448221188708285,1.15,0.2856202852887397
2984.025,4.956322384485031,5019.866486840195,10.583079632851783,1.075,0.18317377426626164
2984.075,3.079110432029287,5023.755956159237,11.590336006334157,1.1,0.2051956704170308
2984.025,3.130810387776706,5020.803665969988,12.65300976022336,1.15,0.23508117299081363
2984.4,3.4205262752974144,5017.072691926406,10.55502264364025,1.15,0.2856202852887397
2983.525,5.33724500192059,5020.431558276102,12.423410289405833,1.0,0.0
2983.375,2.9641498292978232,5016.49676702734,11.212691019068368,1.025,0.11180339887498944
