count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2702.970103429846,9.044268033568114,3.1,0.8287593771796237
2986.0,0.0,2702.8476986563455,8.480183210572152,3.0625,0.7858744710260833
2986.0,0.0,2699.535516623169,7.582052443075165,2.95,0.7005636828184933
2986.0,0.0,2700.077425145362,9.49238947252455,3.1375,0.6462187587887914
2986.0,0.0,2701.225551617473,9.017542242148208,2.9625,0.7706584676004089
2986.0,0.0,2699.958239674244,7.7929266573436164,2.975,0.6634241320206617
2986.0,0.0,2700.1404091873364,7.918292423667406,2.75,0.46594555814804667
2986.0,0.0,2700.771233038194,7.843441690439214,3.0125,0.5409239172106612
2986.0,0.0,2703.36977740762,8.680510084519186,2.8375,0.7490125078008413
2985.9,0.3077935056255462,2701.718574885848,11.677608148673153,2.8625,0.604125074188415
2985.85,0.36634754853252327,2700.131362068035,13.926988851841843,2.825,0.6594455406268447
2985.8,0.4103913408340616,2699.49251301919,9.587664202219795,2.8125,0.600849179779839
2985.8,0.4103913408340616,2703.9983826130565,10.902984043809909,2.8875,0.6662690700341796
2985.8,0.4103913408340616,2700.3081190006315,10.846592266948592,2.9375,0.5953493003890105
2985.8,0.4103913408340616,2701.254108972166,9.601168775245227,3.0375,0.8439997193813451
2985.8,0.4103913408340616,2698.3901046756605,8.26270831657626,2.825,0.5136300122400212
2985.8,0.4103913408340616,2701.272875578573,11.405454248777392,2.925,0.6443070533118261
2985.8,0.4103913408340616,2701.524801101248,13.061542933373072,2.9,0.6901563514694944
2985.75,0.5501196042201808,2700.37502247992,7.796647308657941,3.025,0.7604534658243136
2985.65,0.670820393249937,2704.0270320621976,9.52164748586428,2.9125,0.7917128333722498
2985.65,0.670820393249937,2698.5957300545733,9.13914473065673,2.875,0.5097729112581715
2985.55,0.7591546545162483,2701.8487268439467,10.220142792861784,3.2,0.7591546545162482
2985.5,0.7608859102526822,2701.4675268226665,10.411824512127478,3.025,0.6064347927805073
2985.5,0.7608859102526822,2699.2191892844994,8.893416920085034,2.825,0.6288042118514358
2985.5,0.7608859102526822,2702.881050639716,11.551725948298524,3.0375,0.7706584676004088
2985.5,0.7608859102526822,2699.7909493442135,9.542370439415778,2.9,0.6407232755171874
2985.45,0.7591546545162483,2698.2045201323676,8.311464846436452,3.0875,0.5335765618619516
2985.45,0.7591546545162483,2699.9694414164396,9.460327833569101,2.8,0.5477225575051662
2985.35,0.7451598203705947,2704.713978581085,7.747572600304889,2.775,0.6277570767171176
2985.35,0.7451598203705947,2699.847031269719,8.682495372356106,2.925,0.5625365485202297
2985.35,0.7451598203705947,2699.4383960699056,6.771913302420923,2.9625,0.6702071557204887
2985.35,0.7451598203705947,2697.686371936835,9.078680515846196,2.925,0.5965911938937576
2985.3,0.8013147091860319,2701.3184101411925,8.67340601585959,2.925,0.7122056178557307
2985.3,0.8013147091860319,2700.2458488858947,8.403636887850721,3.125,0.6150524153958022
2985.3,0.8013147091860319,2703.6458338050793,8.404274158453259,2.9,0.625131565099868
2985.3,0.8013147091860319,2701.357320787111,11.158018177843893,2.8,0.5293988646519153
2985.25,0.8506963092234007,2701.1823357956155,6.900614374743554,2.9375,0.7646593668872572
2985.2,0.8944271909999161,2698.229019359403,8.743617229123975,3.025,0.8732124598286491
2985.2,0.8944271909999161,2701.7935950319943,10.600808169262589,2.8625,0.5529526009952105
2985.15,0.9880869341680844,2704.245843883614,7.4849411031475785,3.1,0.7272876792721383
2985.15,0.9880869341680844,2702.6976929411694,11.214450302025766,2.6625,0.575114405094646
2985.15,0.9880869341680844,2701.2349197095846,11.523161897272917,2.95,0.6417492541975861
2985.15,0.9880869341680844,2700.981140836734,8.82666679461509,2.8,0.6261830907633124
2985.15,0.9880869341680844,2699.7823962276675,9.446349018058088,3.05,0.6366028258614134
2985.1,1.0711528467275953,2703.3694344930527,8.077326990928912,2.8,0.7677718959499145
2985.05,1.0500626547722611,2704.361799192914,13.183464111563257,3.0125,0.7139355344626159
2984.95,1.0500626547722611,2698.9116382128927,9.536683884233538,3.0375,0.9005663422769614
2984.95,1.0500626547722611,2695.5628446982178,12.0108362518031,2.875,0.455232734000163
2984.95,1.0500626547722611,2698.313687201089,10.994214242022883,2.7375,0.6905137294263711
2984.85,0.9880869341680842,2696.6339270815724,9.546326188763244,2.9,0.6303716531163435
2984.85,0.9880869341680842,2701.479965174812,9.534905984925341,3.2375,0.7276268201995335
