count,count,size,size
mean,std,mean,std
2455.0,0.0,1239.719113680952,2.3328046883879187e-13
2455.0,0.0,1239.719113680952,2.3328046883879187e-13
2454.9,0.30779350562554625,1239.7133168640003,0.02247389036077926
2454.9,0.30779350562554625,1239.7133168640003,0.02247389036077926
2454.8,0.4103913408340616,1239.6790523926188,0.13269540194157187
2454.8,0.4103913408340616,1239.6790523926188,0.13269540194157187
2454.75,0.4442616583193193,1239.6662358962517,0.14075646943101616
2454.75,0.4442616583193193,1239.6662358962517,0.14075646943101616
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.7,0.47016234598162726,1239.6190080957992,0.24323694133738444
2454.65,0.48936048492959305,1239.5991921287937,0.2506820162838187
2454.6,0.5026246899500347,1239.5968963414416,0.2497344126322195
2454.55,0.5104177855340405,1239.547029517425,0.31507231333742464
2454.5,0.512989176042577,1239.5300677919836,0.3144513154522359
2454.5,0.512989176042577,1239.5300677919836,0.3144513154522359
2454.5,0.512989176042577,1239.5300677919836,0.3144513154522359
2454.5,0.512989176042577,1239.5300677919836,0.3144513154522359
2454.5,0.512989176042577,1239.5300677919836,0.3144513154522359
2454.45,0.6048053188292994,1239.500102459556,0.34796933811791897
2454.4,0.5982430416161189,1239.4841588480365,0.34469611911981624
2454.4,0.5982430416161189,1239.4841588480365,0.34469611911981624
2454.35,0.670820393249937,1239.45664235221,0.3930386692190355
2454.35,0.670820393249937,1239.45664235221,0.3930386692190355
2454.25,0.7163503994113789,1239.41658214853,0.39809187805552965
2454.15,0.8750939799154207,1239.3742410765074,0.5015595222440095
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.05,0.9445132413883328,1239.3142078905753,0.5902036491816619
2454.0,0.9176629354822471,1239.2795604740397,0.5855037210160763
2453.95,0.9445132413883328,1239.2443618200741,0.6016653388929545
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.85,0.8750939799154207,1239.2136014491348,0.5863403833863081
2453.8,0.8335087534664908,1239.1654968935595,0.5821352054076547
2453.8,0.8335087534664908,1239.1654968935595,0.5821352054076547
2453.75,0.8506963092234007,1239.1330168419668,0.574941984800863
2453.75,0.8506963092234007,1239.1330168419668,0.574941984800863
2453.75,0.8506963092234007,1239.1330168419668,0.574941984800863
2453.7,0.8645047258706176,1239.1175264339101,0.5636854503677098
2453.7,0.8645047258706176,1239.1175264339101,0.5636854503677098
2453.7,0.8645047258706176,1239.1175264339101,0.5636854503677098
2453.6,0.8207826816681233,1239.0822596657813,0.5364805536802982
2453.5,0.8271701918685112,1239.0639118712963,0.5369283581820147
2453.4,0.9403246919632546,1239.023176258993,0.5522025842274041
2453.35,1.0399898784932577,1238.998770514625,0.6185595912754109
2453.25,1.0699237552766379,1238.9755431123056,0.6154387651028966
2453.2,1.151657843924872,1238.933518347882,0.6761779532386494
2453.2,1.151657843924872,1238.933518347882,0.6761779532386494
2453.1,1.2523661815266247,1238.9040828543214,0.6950183853553883
2453.05,1.1909748329127614,1238.8682979082562,0.6687750347667275
2453.05,1.1909748329127614,1238.8682979082562,0.6687750347667275
2453.0,1.2977713690461004,1238.8379406405907,0.7373663341879463
2453.0,1.2977713690461004,1238.8379406405907,0.7373663341879463
2452.85,1.4244112357114613,1238.7872689263768,0.7399237246267328
2452.8,1.5078740698501039,1238.7485709515404,0.781132523638988
2452.75,1.4823523268955432,1238.7370089758042,0.7827106006057333
2452.65,1.5312533566021211,1238.6450825418174,0.861820468777735
2452.6,1.465390194130093,1238.6267001248082,0.8413845542161204
2452.6,1.465390194130093,1238.6267001248082,0.8413845542161204
2452.6,1.465390194130093,1238.6267001248082,0.8413845542161204
2452.55,1.5719582155957417,1238.5843336591583,0.9482097309160767
2452.55,1.5719582155957417,1238.5843336591583,0.9482097309160767
2452.55,1.5719582155957417,1238.5843336591583,0.9482097309160767
2452.5,1.538967528127731,1238.5374619472377,0.9168131524105738
2452.5,1.538967528127731,1238.5374619472377,0.9168131524105738
2452.45,1.503504677674624,1238.503626398022,0.8963456705686523
2452.45,1.503504677674624,1238.503626398022,0.8963456705686523
2452.4,1.500876936643164,1238.4742182817258,0.891704641955939
2452.4,1.500876936643164,1238.4742182817258,0.891704641955939
2452.35,1.4608937423083819,1238.4323893763974,0.8596755673630114
2452.3,1.4545753585442767,1238.4222245428305,0.8575045109283068
2452.3,1.4545753585442767,1238.4222245428305,0.8575045109283068
2452.3,1.4545753585442767,1238.4222245428305,0.8575045109283068
2452.3,1.4545753585442767,1238.4222245428305,0.8575045109283068
2452.3,1.4545753585442767,1238.4222245428305,0.8575045109282936
2452.25,1.446411166701189,1238.387297628658,0.861013554133667
2452.25,1.446411166701189,1238.387297628658,0.861013554133667
2452.2,1.3992479182911461,1238.3452765978266,0.8497968445014791
2452.2,1.3992479182911461,1238.3452765978266,0.8497968445014791
2452.15,1.348488432516786,1238.3038914865867,0.817767370204923
2452.15,1.348488432516786,1238.3038914865867,0.817767370204923
2452.15,1.348488432516786,1238.3038914865867,0.817767370204923
2452.15,1.348488432516786,1238.3038914865867,0.817767370204923
2452.1,1.3726654823065194,1238.2855090695773,0.8296316032576655
2452.1,1.3726654823065194,1238.2855090695773,0.8296316032576655
2452.1,1.3726654823065194,1238.2855090695773,0.8296316032576655
2452.05,1.3945382182304162,1238.2375120736563,0.8392644101753969
2452.05,1.3945382182304162,1238.2375120736563,0.8392644101753969
2452.05,1.3945382182304162,1238.237512073656,0.8392644101753809
2452.05,1.3945382182304162,1238.237512073656,0.8392644101753809
2452.05,1.3945382182304162,1238.2375120736563,0.8392644101753969
2452.0,1.3764944032233706,1238.2111643185672,0.8380756452044174
2452.0,1.3764944032233706,1238.2111643185674,0.8380756452044338
2452.0,1.3764944032233706,1238.2111643185674,0.8380756452044338
2452.0,1.3764944032233706,1238.2111643185674,0.8380756452044338
2452.0,1.3764944032233706,1238.2111643185674,0.8380756452044338
2452.0,1.3764944032233706,1238.2111643185674,0.8380756452044338
2451.95,1.3945382182304162,1238.2095926490006,0.8378727262344376
2451.95,1.3945382182304162,1238.2095926490006,0.8378727262344376
2451.95,1.3945382182304162,1238.2095926490006,0.8378727262344376
2451.95,1.3945382182304162,1238.2095926490006,0.8378727262344376
2451.85,1.4964871146156007,1238.1703602841385,0.8683584684812342
2451.85,1.4964871146156007,1238.1703602841385,0.868358468481233
2451.8,1.4725559590832464,1238.1516771154004,0.856601010322439
2451.8,1.4725559590832464,1238.1516771154004,0.856601010322439
2451.7,1.380312702938989,1238.1132366756146,0.8216054495690377
2451.7,1.380312702938989,1238.1132366756146,0.8216054495690377
2451.65,1.3869694338832115,1238.1110075562929,0.8205610655110293
2451.6,1.353358395757909,1238.0636641002334,0.7702746523500145
2451.6,1.353358395757909,1238.0636641002334,0.7702746523500145
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.55,1.316894273021107,1238.0193721807477,0.7601227439658997
2451.5,1.2773327473170102,1238.0103601845562,0.7548529423154163
2451.5,1.2773327473170102,1238.0103601845562,0.7548529423154163
2451.5,1.2773327473170102,1238.0103601845562,0.7548529423154163
2451.5,1.2773327473170102,1238.0103601845562,0.7548529423154163
2451.5,1.2773327473170102,1238.0103601845562,0.7548529423154163
2451.4,1.3138933706635725,1237.9753999867257,0.7603814195793461
2451.4,1.3138933706635725,1237.9753999867257,0.7603814195793461
2451.4,1.3138933706635725,1237.9753999867257,0.7603814195793461
2451.35,1.268027892769755,1237.9725994185933,0.755968722959293
2451.3,1.3803127029389888,1237.9485804066767,0.8251235084212685
