lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13206299139115202,0.1636355446256594,0.02068107356235379,0.014341155924938306,0.0004592711225231192,0.000516266642044225,0.004522136486480211,0.006278460257639192
0.46006757091515615,0.3433395661943463,0.0427736321655156,0.0071260341913085045,0.0011384951483947845,0.0006695755501837638,0.015761201078160057,0.005389328922935405
0.5574451979608471,0.4083418640844899,0.059665561927213374,0.024805792110456117,0.002051304084850966,0.0025052116432985765,0.022540371572557873,0.007719807604830574
0.6820312071304212,0.4177035609004675,0.07248577285359542,0.027447212597447115,0.003086259547101235,0.0029188907972769323,0.02746079141189217,0.005891915778592077
0.8994451519025457,0.4224234069939433,0.08012637257085135,0.02554774564052491,0.003686268758427435,0.0025864527021631284,0.03066291520727569,0.004369077382444648
1.0400071828258246,0.4339738463815494,0.09233133014538979,0.034681335944846216,0.004817469215150583,0.0033997269135916594,0.033473285846686025,0.004850967736694751
1.0858726570527688,0.43579201220747377,0.09334271176877514,0.038696730191921755,0.004481913789469856,0.003917896707472,0.03597860544662682,0.0044741373728427215
1.1070447090296271,0.42546090528700603,0.10092428670302829,0.047421509055795695,0.004732467324523624,0.004877025679475871,0.03709866861056551,0.005126058056603974
1.1623443394638582,0.3689341655501095,0.1009655966915961,0.04048907575343739,0.00465916591864299,0.003936934536756982,0.038078066482635516,0.00434233412566552
1.2384694139231598,0.3275823936420913,0.10643947792150484,0.038161949544742356,0.004795295979861044,0.00388046957624997,0.03894546763265896,0.0038940177243617187
1.2972571537522184,0.28669689065912796,0.11289565760994384,0.03551492949057641,0.005274923253320355,0.003699510333495348,0.040433317889859835,0.0037355869189307305
1.3110342555519456,0.26228745122493474,0.11540528300736468,0.038327899014686986,0.005321296996386423,0.0036430321689956296,0.041489739446638675,0.0034711972595903354
1.3427986580301765,0.2857532257606351,0.11785125886977629,0.04486712912360276,0.0051659671003890534,0.003950335293357715,0.04264827615551435,0.003108972988481662
1.3966989927692643,0.3136936250876612,0.12584792807497727,0.053699692486130546,0.006356361380362647,0.004663816289284751,0.042599595591746725,0.0027766845532836756
1.4250205965188303,0.4034213050083504,0.12964808165974398,0.05217217630550544,0.007061477378466725,0.0052538368357608264,0.04328033441367764,0.0029021130042806544
1.4533808732181046,0.377813137668958,0.1315701622269227,0.05286968924022637,0.007386507487558322,0.005028376996299053,0.043929667885051024,0.0026135541266541877
1.4701782467409412,0.3462267498561999,0.13195278522610007,0.052675328512151114,0.00741586061908032,0.004770996738542478,0.044122682893151945,0.0025396168897425476
1.5286461930330582,0.34871916244592416,0.13725293362540456,0.0569275250050718,0.007677576429440521,0.005364384240462169,0.04445043659035776,0.002860502449822899
1.692315964647141,0.3788731008536525,0.14074087568726287,0.061212040070338467,0.007840620530797692,0.005671622834950547,0.04535735612857731,0.0030282761066128495
1.6561703132615029,0.408975873049494,0.14383720084728932,0.055654067188354216,0.008120664030572303,0.005390636854421183,0.04560693638790099,0.0027784535923995107
1.6901434374827076,0.3905519149409613,0.14633641860501026,0.05663890320844286,0.008441488025912266,0.006112221818124834,0.046090791312411776,0.0028019882963841304
1.6702627948925912,0.41810804242551913,0.15195451870587565,0.05962325627677481,0.008703700621593667,0.006448485226908522,0.04640535152089573,0.002326419070787562
1.7867679223490296,0.44261061593920004,0.1617109580065508,0.06173288746587158,0.0096050440881027,0.006664339450196791,0.04644451601870773,0.0024924410683122645
1.8077203208837027,0.47919514013547293,0.16180814049380307,0.05889270403294173,0.009748063498898169,0.006453170625139371,0.04688272557680783,0.0022789274850123086
1.7878388007481636,0.49204893017925305,0.165715071396723,0.05759288075349497,0.010074653608401356,0.006312670256426865,0.04753219880686481,0.0021044590539854497
1.8253664208052887,0.5227454658001116,0.17827332875599786,0.060968197751021296,0.01107961086554695,0.006087610381965467,0.04804583460404224,0.001984884226343633
1.8603903497440144,0.5396926950615316,0.18188601578039493,0.06454725792014651,0.011658844518827668,0.006596105213844518,0.048139421083234456,0.0022456896992902762
1.8881208873919975,0.5866662612603433,0.19145662259187585,0.06891839364564116,0.012804362306431838,0.007018029574782807,0.04828156669542172,0.001924335203298607
1.8913663865130623,0.6041487333134299,0.19888523710130254,0.06975909284926352,0.013126265455257214,0.007156380974418477,0.04872625164975987,0.002027152919616591
1.9024647779554034,0.5873867576171802,0.20012849507872982,0.06925041505620634,0.013103876410447118,0.007076624070982214,0.04857686590139827,0.002085368642946204
2.040194199066856,0.5161849956472704,0.20750360090093545,0.07317425195107873,0.014031507455146055,0.007752570267750342,0.0492684441383333,0.0023711748886274344
2.1302610661689725,0.5913460794764662,0.21121858678721123,0.069143343894867,0.01463977039054402,0.007841072529888523,0.04936961979020006,0.002005381229464005
2.1423976953968777,0.5940154406935451,0.2109762987499117,0.06844415372854325,0.014736952529445669,0.007832823537572291,0.04961613968483338,0.0022897406339625645
2.142863800883772,0.5840176479508196,0.21575766302458424,0.06717113725714456,0.015090593582458279,0.007886117627757707,0.04954412860643285,0.0020201825436766997
2.2077674004684185,0.6540320736484344,0.2151360537288153,0.06539667575416552,0.015242038349312523,0.007791148339553831,0.04974934968210673,0.0019267373042885377
2.2905557154336766,0.6743091528905866,0.21768762402870814,0.0687692868918374,0.015486449984669397,0.008315070980194498,0.04998032540559063,0.002096949620050635
2.3754733001565547,0.761658184203106,0.2240291120303334,0.07199429245425802,0.01640018557850429,0.008340070311852967,0.05019266281416286,0.002151361671858521
2.4046450699091215,0.7309254445362566,0.23632233818792275,0.06769440657668038,0.01809665916396549,0.007755447124481744,0.04973806095747764,0.0024586543322642324
2.5151580363001584,0.7572801366318401,0.2340553104426281,0.06591470828317772,0.018015567152426297,0.007512020293822962,0.05054135797029199,0.002754632181849536
2.4684334902811593,0.6356683925303268,0.23538313916537254,0.06701411592265626,0.018058337322420053,0.00770275341327007,0.050942069500438135,0.002711642288088734
2.4338485409404003,0.628256167583689,0.23379325464423703,0.06627352130277041,0.017673730136646377,0.008327861391131054,0.05028941910279846,0.0026328999279892347
2.516849874037168,0.7211294356498185,0.23890168653560945,0.07049912925650949,0.01786607914234804,0.008947243147748758,0.050963107065477374,0.0022160740612158065
2.5335356131856117,0.7225507117001011,0.23733003092030933,0.0665436185706461,0.017602687615184884,0.008251400840236052,0.050594626103098714,0.002172416305255718
2.559588574235926,0.6983286461145429,0.24485433718785,0.07789249941800443,0.01811025001178459,0.009505672102088492,0.05082919120190057,0.002090279411554351
2.581822409373598,0.7420575719449071,0.2459995760128814,0.07760576218294114,0.018104438215455394,0.009390528601220955,0.05041102809510091,0.0021330390410249462
2.5627280338807634,0.6855046659970586,0.2507140397554324,0.0763284228562483,0.018578578902442154,0.009518076401288529,0.05044792254196383,0.0024024360913637846
2.6233610042922,0.6729057367649822,0.256792787533194,0.07187784795078377,0.019242594131863272,0.009241407844800632,0.05114176526951333,0.0020463577866710893
2.6866337026635922,0.7113091881661222,0.2631434396586344,0.06649756034885229,0.020190633481365156,0.008415470413546693,0.05162012341629857,0.002262967615182783
2.69176753833242,0.7895349363199071,0.26436301793750394,0.06603646273684256,0.02044658168378508,0.008653041497873637,0.05206657338845209,0.0018834064153743317
2.7007038239339494,0.8097873040882928,0.265409041465697,0.06754576653844795,0.020505109493511343,0.008680918033103028,0.05177059852558992,0.0018340501453511192
2.7648330887874706,0.825235694030724,0.27171935653923307,0.06980214477408292,0.021329989747010444,0.009124954868140842,0.05217563699839375,0.002152832132622507
2.8741934802218774,0.8601371547512138,0.27486190565092644,0.06934463229801391,0.021497908855039112,0.009026521808289781,0.05219526633643763,0.0018671265729704061
2.897771012542665,0.8000285252199977,0.2723288743889181,0.07184329644737178,0.021404825422311508,0.008945182304193328,0.05258773111599091,0.0022327353353048048
2.952861174137196,0.7869760700596162,0.27628478214212004,0.06993136407434017,0.02169269475648431,0.008625587187074063,0.05259238223850463,0.002433474474463712
2.9914906189813864,0.8205716267808274,0.2780833177561911,0.0710743323339154,0.02166613716082616,0.009167002624580577,0.05285985419976881,0.00171303023248856
2.9714455144067204,0.8357141182145704,0.2764313071961993,0.06765350379649676,0.021386356357419162,0.008836391940472916,0.053342292498568346,0.002166239557125139
2.945261883062409,0.8133695607065478,0.2749636625163689,0.06764492635495288,0.021324778978089005,0.009121820492049548,0.05325589920688571,0.0020982393321444955
2.9275532858391933,0.8529024969747497,0.27832086627811825,0.07047655587991682,0.02133175576105422,0.009584286336284031,0.0535839422125133,0.0016712395005449808
2.9607893186042085,0.8535100227168384,0.2803749339483378,0.07588925182500768,0.02153955040488551,0.01000067695310789,0.053673260036374904,0.002099398983925632
2.9659977491634546,0.8659737061730877,0.28257545945586876,0.07824644677008583,0.021817223403750613,0.010343010645746937,0.05374597489920198,0.0023308288290439577
2.9982174498013485,0.9315640243193681,0.2804518135966216,0.07795201804079342,0.021805344408900872,0.010134067731243156,0.05375170790931758,0.0021294449085262784
3.0498866669887192,0.9533203868371588,0.28715391072243523,0.08227170349993959,0.022513749382264407,0.010697572992689494,0.05388788185926785,0.0019595698415192935
3.1162784653668076,1.0430328658581711,0.2939534136885555,0.08830702327126794,0.023122272896545955,0.010806953314671337,0.05397983364448278,0.001985181860957426
3.1160835032939866,1.0529263359182508,0.29499334346134726,0.08605899405555568,0.023115423627657762,0.010938208883767255,0.05414223425118268,0.001674891909727515
3.118049571603855,1.0802268847434575,0.29969058483448724,0.0887133023590947,0.02324328133898576,0.011389001343642086,0.054203693789657406,0.0020264697952741993
3.0496750124889282,1.0523579493626702,0.29622156579129066,0.09184428271803888,0.022626289091994108,0.01137671396028472,0.05363916772325128,0.0018910285321548145
3.1387412092062106,1.186007833493512,0.303754973513522,0.09414666587191071,0.02277245812424586,0.011636594058878813,0.05392569553790746,0.0019242686716496222
3.1234333994090484,1.1611710653627325,0.30874892539608473,0.0953259834085903,0.023177813201080973,0.01157488099420129,0.053912805969531144,0.002057522519025382
3.243381381224519,1.240150772074516,0.3051664054522366,0.09583127449884063,0.023041404075151983,0.011655302262967323,0.053996374324436644,0.0018701879191063658
3.281273016389968,1.2349556803204085,0.30906836917082237,0.09164720002128901,0.0235618201663878,0.011424683408382624,0.05430816624826409,0.0016450068287416774
3.3921959363141854,1.2134940246477963,0.3151468441183961,0.0967837253308159,0.02433542918882518,0.011700395876405822,0.0542174594068713,0.0019496417749003344
3.411203224093158,1.1430448168536178,0.31642143957722346,0.09890131833684807,0.02444250973397832,0.011808725439079088,0.054146806785217175,0.0021667905334097647
3.4105679705014964,1.1377322363778617,0.3185159692006311,0.10073299970743099,0.02453458341051734,0.011853213448552495,0.05399710146601995,0.002097640211564078
3.4811350807553416,1.2055698222461613,0.3226243952579041,0.10058512011725831,0.02482089226136059,0.011910934242212434,0.054692924370010644,0.0023358454833729285
3.455979141232241,1.1960485402447512,0.3216289890728602,0.10393750585489796,0.02470116305431222,0.011972229302773033,0.05453205835772577,0.002266369905344388
