count,count,size,size
mean,std,mean,std
2985.0,0.0,2165.4703752774867,19.937241161630034
2984.0,0.0,2164.6964122567774,23.740163891369455
2981.0,0.0,2164.8265216892146,25.50366207964461
2978.0,0.0,2162.3238761164935,20.283892154467548
2975.0,0.0,2167.5029101214686,14.106389457744188
2972.0,0.0,2163.322910587985,21.01413015803519
2969.0,0.0,2153.366441370973,21.58460576466159
2966.0,0.0,2153.2512800753934,21.043699206212878
2963.0,0.0,2149.4585185563265,21.82896420968852
2960.0,0.0,2162.2556029052853,21.946489131360025
2957.0,0.0,2156.9635335852226,34.15711243251796
2954.0,0.0,2143.418304260283,25.18649674382559
2951.0,0.0,2143.5673523214327,20.16567970895539
2948.0,0.0,2140.9231590097656,16.612589585716094
2945.0,0.0,2136.5998086682007,22.60598599933324
2942.0,0.0,2139.039035691444,22.01733519451324
2939.0,0.0,2140.5155620612395,18.340313562659993
2936.0,0.0,2133.6051807490953,21.001489014845937
2933.0,0.0,2134.205497661147,19.80373541638338
2930.0,0.0,2130.66823362292,23.8227474699374
2927.0,0.0,2129.217503409199,20.486436460490086
2924.0,0.0,2123.867949370898,18.796171950129082
2921.0,0.0,2123.7412114918416,28.356916478524287
2918.0,0.0,2112.714050850742,22.707739218085898
2915.0,0.0,2119.503997410652,22.069570316588184
2912.0,0.0,2112.069717514324,18.0680371847582
2909.0,0.0,2117.1462485518164,19.53496721317372
2906.0,0.0,2119.018414913567,18.37926892201138
2903.0,0.0,2106.375099722247,26.38836782125567
2900.0,0.0,2108.8819200998223,17.0067760799671
2897.0,0.0,2102.0994734286483,22.768227554917384
2894.0,0.0,2110.56228936793,24.51020742521707
2891.0,0.0,2101.4398957649464,18.68904986692402
2888.0,0.0,2097.1611057373184,21.198795564346895
2885.0,0.0,2099.2077224304903,21.557629375575893
2882.0,0.0,2094.0850724215697,26.589757782694548
2879.0,0.0,2092.3118524560637,21.05163723226603
2876.0,0.0,2086.2993166815672,22.957330553971186
2873.0,0.0,2082.7876153571206,24.248798602594285
2870.0,0.0,2087.105401734697,27.593350623270805
2867.0,0.0,2088.599662185047,19.27864211120244
2864.0,0.0,2086.2593758858675,24.07110001187838
2861.0,0.0,2070.0210242269,18.034665590872756
2858.0,0.0,2085.8619695774487,23.92150325230684
2855.0,0.0,2076.375481143331,23.273492938986994
2852.0,0.0,2071.629670010888,15.2594418184183
2849.0,0.0,2076.0652224124633,19.099365903285683
2846.0,0.0,2062.798800811103,24.43182710181243
2843.0,0.0,2071.7045086319763,18.352624274365333
2840.0,0.0,2070.085878620686,24.21218136190779
2837.0,0.0,2062.229100558641,18.27934490522454
2834.0,0.0,2071.963307715031,17.90606916515161
2831.0,0.0,2054.493314948769,15.965017268936599
2828.0,0.0,2050.9560703674515,25.139155243714963
2825.0,0.0,2053.540282231641,25.63031810433184
2822.0,0.0,2063.1933515013598,19.991758070486664
2819.0,0.0,2053.325494615337,23.483538714572333
2816.0,0.0,2045.353277612446,21.93234508424051
2813.0,0.0,2053.2675388036173,18.396393478336346
2810.0,0.0,2040.0561042667414,23.784483053398773
2807.0,0.0,2044.3626990550056,14.675700788386267
2804.0,0.0,2040.4075070108076,24.047919423585697
2801.0,0.0,2036.7894743740617,19.1394621068471
2798.0,0.0,2027.1485719694854,20.023008871426903
2795.0,0.0,2024.5335176503092,22.781116830661766
2792.0,0.0,2027.5098345841416,17.993394658785775
2789.0,0.0,2022.1301227348445,21.94304026984813
2786.0,0.0,2025.914556750228,23.156682630075952
2783.0,0.0,2016.4638448219143,23.707971854958235
2780.0,0.0,2023.136927404537,27.609104030909673
2777.0,0.0,2021.818918390042,26.40913944383636
2774.0,0.0,2016.6202261404665,24.286816212602343
2771.0,0.0,2010.469038303566,20.38052832565847
2768.0,0.0,2007.971465767291,26.620156958722497
2765.0,0.0,2010.098196260255,19.403430307672885
2762.0,0.0,1997.746072169318,27.72719474423561
2759.0,0.0,2011.843745369271,23.91890123761387
2756.0,0.0,2005.1777889358254,24.21025509767536
2753.0,0.0,2003.830975314621,21.50636720623416
2750.0,0.0,2004.142085384486,16.92507283215544
2747.0,0.0,1986.168295914758,27.498298501782035
2744.0,0.0,1998.7284343381848,25.61010239491626
2741.0,0.0,1989.385171012766,24.15313556681099
2738.0,0.0,1989.5710066572617,28.84942010595977
2735.0,0.0,1996.3477255044666,22.80660035331465
2732.0,0.0,1980.806008980548,17.546500536355023
2729.0,0.0,1984.753842678255,20.516310048498166
2726.0,0.0,1975.6007774707082,23.811865006175307
2723.0,0.0,1976.5622102077643,21.320110289825433
2720.0,0.0,1980.5069020553187,22.875057172342643
2717.0,0.0,1977.1559584723595,20.24405912613436
2714.0,0.0,1979.2022246375086,28.505497976794217
2711.0,0.0,1971.8532054770526,28.999110214509056
2708.0,0.0,1969.7421663571342,23.090806937473033
2705.0,0.0,1968.8505623358062,16.185187934264107
2702.0,0.0,1965.415649391304,20.847867723071918
2699.0,0.0,1968.838148097056,20.960325527223734
2696.0,0.0,1957.0471430620225,30.418214959774527
2693.0,0.0,1963.3534568288374,24.578998336995507
2690.0,0.0,1961.0642678442812,23.58971889233548
2687.0,0.0,1955.181361500394,22.86693653288966
2684.0,0.0,1954.1538528297992,22.1708520622258
2681.0,0.0,1952.4540911967856,16.085244239666263
2678.0,0.0,1943.402597880537,13.896792086025235
2675.0,0.0,1938.792661441142,23.84403532709064
2672.0,0.0,1937.8301915545858,17.95905486618934
2669.0,0.0,1940.4269289693882,19.8781887273734
2666.0,0.0,1934.0450058090653,18.4515451611695
2663.0,0.0,1934.5850375184316,23.325262103345615
2660.0,0.0,1941.98269160502,16.573836348936858
2657.0,0.0,1931.444389466488,19.99115907407553
2654.0,0.0,1922.1439485683386,27.983154117351802
2651.0,0.0,1929.5521276843203,22.801037993907595
2648.0,0.0,1924.4841561999008,17.216132826633725
2645.0,0.0,1921.3264354072446,24.78943016731227
2642.0,0.0,1916.8931513863959,22.833100116707485
2639.0,0.0,1918.0494699339229,26.526125477399678
