count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3553.7893045168325,9.331218753551675e-13,1.0,0.0
2984.0,0.0,3552.965366256077,0.6908820366413897,1.0,0.0
2981.0,0.0,3549.0587872463557,1.79654163326188,1.05,0.22360679774997902
2978.0,0.0,3545.2442492547198,2.4661130256186055,1.0,0.0
2975.0,0.0,3540.8856831584103,2.9014078699560146,1.0,0.0
2972.0,0.0,3537.007196795409,3.379357565627894,1.05,0.22360679774997902
2969.0,0.0,3532.1792602535083,3.7328567323216735,1.15,0.36634754853252327
2966.0,0.0,3527.618169659472,4.888990853786916,1.25,0.5501196042201808
2963.0,0.0,3524.9824809897837,4.17576636963258,1.25,0.4442616583193193
2960.0,0.0,3521.5784496130523,4.382954821608801,1.3,0.47016234598162715
2957.0,0.0,3517.741864113787,4.473921405401531,1.45,0.6863327411532597
2954.0,0.0,3513.8617037316412,4.473117571988653,1.55,0.5104177855340405
2951.0,0.0,3510.5874799966305,4.608793566012141,1.75,0.5501196042201808
2948.0,0.0,3507.045007221498,4.947028742047097,1.75,0.4442616583193193
2945.0,0.0,3503.489253318491,6.243597998167715,1.7,0.6569466853317864
2942.0,0.0,3499.994648796227,6.488607985418288,1.8,0.6155870112510925
2939.0,0.0,3496.726696748651,6.672169108706035,1.8,0.6155870112510925
2936.0,0.0,3491.713999546949,8.396587224179651,2.05,1.1459310165698642
2933.0,0.0,3489.357814530054,6.188424652986201,1.8,0.6155870112510925
2930.0,0.0,3485.143351347016,7.460582357566761,1.8,0.523148363780597
2927.0,0.0,3480.9366639480963,7.880754062933942,2.05,0.9445132413883326
2924.0,0.0,3477.0281711035327,8.077255924917834,1.95,0.6863327411532597
2921.0,0.0,3473.063059103641,7.9598741869851395,2.05,0.6863327411532597
2918.0,0.0,3469.1192738264845,8.005373975051251,2.05,0.6863327411532597
2859.8,246.8619047159768,3358.339836494936,480.1272182470738,7.0,22.135943621178654
2912.0,0.0,3461.797572908626,8.097464243274565,2.15,0.6708203932499369
2909.0,0.0,3457.5055132873044,8.448980371440795,2.05,0.7591546545162482
2906.0,0.0,3454.0261249006967,8.500629960083812,1.95,0.7591546545162482
2903.0,0.0,3450.4057936675235,8.57892492156154,2.15,0.8750939799154207
2900.0,0.0,3446.0606593916627,10.132698868200025,1.95,0.8870412083230168
2897.0,0.0,3442.601184174873,8.85161601982769,2.0,0.9176629354822471
2894.0,0.0,3438.053810953461,11.361350814098397,2.25,0.7863975156570492
2891.0,0.0,3435.002546004901,9.414536676341243,2.35,1.0399898784932577
2888.0,0.0,3429.3859792568755,12.767689876063553,2.4,1.0462967275611939
2885.0,0.0,3427.456238711243,10.29788288667268,2.25,0.8506963092234007
2882.0,0.0,3423.0642302306887,10.278095802237951,2.1,0.9119095061289914
2879.0,0.0,3418.407707351412,14.853636865560166,2.4,1.2311740225021848
2876.0,0.0,3415.8466190165673,10.337125190049248,2.4,0.99472291830968
2873.0,0.0,3412.1769486667026,11.171091020236195,2.4,1.0462967275611939
2870.0,0.0,3408.110979817952,11.125191195599726,2.45,1.145931016569864
2867.0,0.0,3403.6059018257647,11.22793611872462,2.45,1.050062654772261
2864.0,0.0,3399.13038212737,11.028276504378168,2.5,1.0
2861.0,0.0,3395.271948246518,10.05667442573911,2.45,0.998683343734455
2858.0,0.0,3391.8914020549846,9.959559679680126,2.6,1.0954451150103321
2855.0,0.0,3387.4544871052976,10.164096038155979,2.8,1.1516578439248717
2852.0,0.0,3384.1314326374327,9.878843764352789,2.85,1.1821033884786185
2849.0,0.0,3379.4874197009567,9.604230772575718,2.8,1.105012502906165
2846.0,0.0,3375.999842572025,10.039035591839037,2.75,1.019545822516343
2843.0,0.0,3372.555639419859,10.13452709526032,2.85,1.1821033884786187
2840.0,0.0,3368.7111330264925,10.123166771657074,2.85,1.1367080817685318
2837.0,0.0,3365.136344372057,9.808521683778551,2.85,1.2258187382102497
