count,count,size,size
mean,std,mean,std
3507.0,0.0,2705.2386968894834,9.331218753551675e-13
3471.9,99.24074927059685,2637.3747989057447,189.82200478681193
3210.75,149.47130511449876,2154.6497656962615,239.74337958250675
3171.55,121.14561703303917,2086.9674096572844,180.015263447193
3129.1,117.81158016533277,2025.392576309685,164.90762175423023
3115.85,118.48663038059345,2009.951342405165,165.29338181485858
3091.5,111.23398761170077,1978.5844639405927,152.69019696320802
3087.8,120.52018830666373,1977.3197949775288,161.97827405885414
3070.2,104.66065464910368,1953.0515160177742,133.00020128249207
3066.7,101.70654380437662,1949.9445775809268,127.90698674260301
3054.95,105.55890099346131,1937.6227229921897,132.1603163252349
3047.3,102.07432792359025,1930.9725907647203,127.27586132828439
3032.0,110.41262322950693,1914.3509490398967,139.38559891609506
3032.15,110.71598325159933,1917.0878429507252,139.93123992375948
3019.1,104.61805218080322,1902.9860593126414,131.81473605726336
3008.55,111.84833481102882,1892.4667820675518,141.11381827620104
2999.2,107.50206852355032,1883.7121942301571,135.87602701616825
2955.95,147.29722011168974,1834.0686583499773,180.92948940333685
2928.15,171.82343293411165,1802.494439463207,210.10614456040108
2911.95,172.0451210706381,1785.5574840868292,211.9830175595068
2892.7,169.4685501020299,1763.2635281332507,208.58862968968833
2866.75,193.6632658154762,1736.8609625408967,231.60057232953196
2834.1,230.0834859921846,1705.0268824959433,262.80317556767216
2796.35,215.1076291191532,1661.5675997570033,245.47038743731596
2777.3,211.32815589429677,1640.2892899172082,241.27607683238116
2750.35,203.674217421119,1606.8677851421453,227.79465999151955
2750.45,203.57087864323557,1608.7426005329196,227.56733324951912
2750.5,203.84217320993065,1610.8689629052162,228.54448901508476
2750.35,203.9048475198794,1612.5210178663922,228.89266163930083
2750.05,203.48812845238086,1614.3383055266331,229.45492980761645
2749.85,203.40632785271532,1615.9136144905372,229.50622455014621
2749.95,203.36652806408952,1617.6380507225106,229.49362011624385
2737.75,205.75019984642083,1604.4580034252585,231.23112988292587
2737.6,205.53970035263902,1606.043546202057,231.65095456068798
2719.3,194.88514836341832,1584.049898561848,217.52148153788073
2709.0,181.16232906894362,1571.7944031531224,198.29160733727392
2706.6,176.95090011817285,1571.1101323165094,193.72349091503267
2694.2,174.861629506545,1560.88512192174,191.55834280533773
2690.1,168.90448873783512,1557.3886996633287,182.96742559547573
2686.0,163.99935815022025,1553.9980643233687,177.24318151986185
2653.25,144.35842636700463,1517.149721070019,149.14028442813998
2631.95,133.3035613690955,1493.9160973836586,132.61131770073538
2624.1,135.0629093188956,1487.4301559228002,135.15555662878384
2610.75,132.4461658263661,1473.3937531359404,131.82161845426313
2605.7,136.73874436503473,1469.5565117293522,136.42265739645643
2605.55,136.5289539370968,1470.850407312751,136.42812934888738
2601.4,142.78338396620984,1468.7405302773677,142.22266389147853
2601.5,142.5185121862752,1470.8217572728133,142.31847563333318
2598.65,139.87975098934837,1469.7591318513244,139.85447487146092
2576.75,128.20496541825023,1447.2902721072933,125.26183529818015
2572.05,124.8634938853753,1443.7445613911254,121.83248437484244
