count,count,size,size,components,components
mean,std,mean,std,mean,std
2983.75,6.033895486072169,3625.564903403828,16.986204855341114,1.25,0.5501196042201808
2981.45,7.119099588246286,3623.6713113924643,16.422520916862968,1.15,0.36634754853252327
2979.3,9.937171047187054,3616.621343745586,18.464944864037673,1.1,0.3077935056255462
2977.3,10.265424850848653,3614.9928384529244,18.429750959613653,1.3,0.47016234598162715
2973.35,12.368359462332654,3602.767896891216,22.856095167516393,1.1,0.3077935056255462
2968.3,9.679604167635434,3602.3934771525937,20.251917992608902,1.2,0.41039134083406165
2961.3,9.685040010242602,3594.6279175116774,20.071009126930644,1.35,0.6708203932499369
2963.45,12.37771767075183,3589.759172047975,15.830469665105307,1.4,0.5982430416161189
2960.8,12.055136489873258,3598.2922696244923,14.126466048810526,1.25,0.4442616583193193
2956.8,12.076946285338336,3582.739902204069,17.16694454030568,1.35,0.5871429486123999
2952.8,8.420526299341077,3588.022817798709,16.712318068034463,1.25,0.5501196042201808
2952.8,7.722830132999035,3585.527781436924,10.16998249667491,1.2,0.4103913408340617
2950.0,11.059646896428665,3577.772281894932,20.188066709312633,1.2,0.41039134083406165
2946.0,6.8824720161168536,3570.037214976817,18.31015582950669,1.35,0.7451598203705947
2945.65,7.307350300967693,3568.515896427526,18.4758108778365,1.25,0.4442616583193193
2941.05,11.052387215343785,3567.611230082851,17.129737623766925,1.4,0.5982430416161189
2936.95,8.976431127651663,3563.077302205729,20.720168883897443,1.25,0.5501196042201808
2934.2,8.010519399678875,3553.8041246934345,18.93868654095596,1.3,0.5712405705774792
2933.1,8.353379398089197,3560.171610617547,16.13561528652649,1.2,0.4103913408340617
2933.2,4.905421275969765,3556.8768919774243,14.299665705214244,1.45,0.6048053188292994
2926.5,6.565459858828987,3544.297785425092,11.515485330050174,1.3,0.4701623459816272
2925.2,5.899152481501052,3548.044586368867,17.141670099006948,1.25,0.5501196042201808
2922.45,7.323178774850513,3546.02321745459,16.248811998045714,1.35,0.8127277008872492
2918.4,5.315320458725642,3535.2309437712292,16.511878495507208,1.4,0.9403246919632545
2850.65,300.53553516137964,3444.0637020264853,412.79563533573213,7.6,28.577503113647392
2913.5,5.8444755741505245,3532.438002306116,13.889995157621525,1.4,0.5982430416161189
2909.7,3.7710810958634857,3529.098065382889,17.048905088826444,1.1,0.3077935056255462
2904.1,8.74131147573346,3525.2776035327006,15.081861051564239,1.4,0.5982430416161189
2904.4,3.6040912424924163,3525.155672356901,18.30475530045079,1.45,0.6048053188292994
2900.6,4.070432538764349,3517.1460921955804,21.048064631798415,1.4,0.5026246899500347
2895.55,6.870800152590827,3513.1870777828435,20.09797722717021,1.2,0.523148363780597
2891.45,7.0894658695694055,3506.498718632346,19.940135961417692,1.25,0.4442616583193193
2890.3,6.966838745461472,3509.317347304475,18.400513185667258,1.25,0.4442616583193193
2888.05,3.3946552417773326,3500.828792539219,18.174159917883163,1.35,0.9333020044867294
2882.75,10.166379058341999,3496.6863638680225,17.903384973285693,1.25,0.5501196042201808
2880.05,9.12183614941872,3491.421911703373,16.450253739248073,1.4,0.5026246899500346
2848.3,132.16540673278354,3435.4924141566926,227.4975557631641,2.05,3.3162280411715703
2871.35,10.33784564750214,3481.318423033264,16.76272421781934,1.6,1.1424811411549587
2866.2,11.133637983015351,3475.9554781803154,20.914035162379367,1.2,0.41039134083406165
2864.1,9.547113093550985,3472.6095117557793,16.14002667487817,1.45,0.6863327411532597
2863.45,12.44979391078634,3471.885567568407,14.395208179602289,1.55,0.6048053188292994
2859.75,9.656603957913983,3466.8790987574744,17.38336370195862,1.55,0.6863327411532597
2861.15,8.791592874056322,3463.581913806493,25.5446803290133,1.45,0.7591546545162484
2854.55,6.984757841562094,3460.6792627704804,19.46082291178048,1.4,0.5982430416161189
2853.4,7.0067636496534735,3453.2740024568143,16.279385021172068,1.6,0.6805570473787206
2851.8,8.185995743694805,3452.907377364137,20.0322575124432,1.4,0.6805570473787207
2848.55,9.366654179925499,3445.8112056661134,15.822705167366387,1.45,0.7591546545162483
2847.0,6.928203230275509,3451.1054271635794,17.757345672910883,1.5,0.6069769786668839
2843.3,4.566468173429808,3443.9489884879745,15.616373910580121,1.4,0.5982430416161189
2839.65,5.412218146301745,3436.271418551854,13.133157958810845,1.3,0.4701623459816272
2834.4,6.369334427758648,3432.78996756883,16.447869656769154,1.3,0.5712405705774793
