count,count,size,size,components,components
mean,std,mean,std,mean,std
2687.3,18.57658401548063,4971.4742790222435,5.025015083929998e-12,8.925,1.7716703388253934
2694.75,13.288796230778688,4970.578909293398,0.5066971787637364,8.825,1.4074519716962206
2694.55,17.06250120493537,4965.888035897696,2.13691609839049,9.025,1.8671326172841383
2684.675,18.335524191263833,4961.1784863453795,2.7892318154387863,9.125,1.9322403141376974
2683.3,13.585402382511049,4956.422307588717,3.6842205045008636,8.775,1.9566015112138215
2679.05,14.802115780487172,4951.449344835108,3.521740984021059,9.5,1.9466570535691503
2681.825,15.478571775539445,4946.68069712478,4.438553308027534,8.55,1.7763060428582504
2677.75,16.00370023002904,4942.069841068266,4.458617962494315,10.025,2.221160199440587
2672.65,14.79873749949459,4936.673953948275,5.224564635465873,10.2,1.7873826792562535
2676.525,12.28228827471322,4931.784534630617,6.452800556381396,9.325,2.4723470630152233
2668.775,13.360857008440737,4926.926632007438,5.962725432405692,10.175,1.9485149540908813
2664.5,15.386254973360579,4921.606025594083,5.869975606879031,9.425,2.2317977176777424
2667.925,14.417893670530962,4916.341075294967,6.432909719817656,9.075,1.9753414095316602
2661.375,14.289188957132298,4911.817214778355,7.173157623410755,9.625,2.7809265778835206
2659.65,10.747215061537913,4906.356832404604,7.9650523985848976,9.45,1.9927500173325674
2660.95,15.859498233252094,4900.817679688731,8.389811811652377,10.125,2.399972587562748
2659.65,11.961671243909374,4896.173177332718,8.192766639023642,10.3,1.5423836644690752
2651.05,13.782998680678272,4891.739216576932,8.370915957522325,10.1,1.7060264698384588
2642.425,19.863531116623058,4887.0046087109595,9.26646589659772,9.95,1.925589451789271
2636.375,23.168078651909237,4881.7747216575835,9.040271963884798,10.025,2.256423579122735
2639.95,9.27631392310545,4876.990480464256,9.263291125107568,10.725,2.209280664069547
2639.9,17.35890488905819,4871.79560906637,10.363224647140795,9.975,2.185327868933365
2635.05,14.094511809846226,4866.332127520936,10.743487416447858,11.075,2.231797717677742
2634.425,15.360813951843756,4860.8912090446265,10.950519227687455,10.85,1.9741753774810968
2627.075,16.706660348495742,4856.226129217879,10.964437527523163,10.275,1.8529847898941176
2627.625,18.779100225068238,4851.606496417187,11.367631601440946,10.9,1.2628289045255747
2620.275,16.32923999907431,4847.000806842974,11.013656671206338,10.475,1.3999530067300945
2624.6,16.195840921603754,4842.621525617173,11.197784220722566,10.775,2.2622473688557436
2625.95,16.582251132810008,4837.830802723962,11.558921753356877,10.075,2.1537910273454304
2612.175,11.880185848271635,4833.03683448035,11.289009724724133,10.225,1.666030580372654
2611.9,19.709468736998893,4827.912475923794,10.946009834947278,9.95,2.1330729007701543
2611.825,17.09976531079332,4822.792961789302,11.712835864668278,11.225,2.381259065461401
2609.8,17.870440161869194,4818.285108180529,12.069791520518798,11.225,2.0677664023619404
2603.6,14.209522381691421,4812.7015895371205,13.199974169216588,11.1,1.7441631985447623
2604.725,14.547087789585058,4807.904984958222,13.42412427223152,11.775,2.035701094799632
2600.375,16.44678420015037,4803.122807911367,13.587107990207594,10.35,1.7703701664668292
2599.575,16.55157410227673,4798.294585175839,14.626857887956973,10.925,2.7685974028282567
2589.8,14.979283940443251,4793.206997851716,14.960007765915234,11.15,2.236656339035429
2589.975,16.905678740713444,4787.991211229816,14.506556398432636,11.575,1.8657226623031566
2592.25,14.508164670462737,4783.07308116568,15.398371643189462,12.125,1.5717489420521666
2587.05,20.143498363387362,4778.621504380389,15.057405737534932,11.275,2.40872864478557
2578.15,17.24979023518532,4772.621637109046,14.08301346298991,10.975,2.494599429926471
2581.825,14.932545698996927,4767.252016108125,14.455657838047918,11.475,2.2911442785785354
2575.725,11.55589960970039,4762.507903836382,14.61470120592529,11.925,2.385675453288031
2579.25,15.272524349301264,4757.699268457449,13.88345298801003,11.925,2.4348078925624113
2578.675,15.620730995766658,4751.974348665046,14.711463588545014,11.55,2.5230516193063135
2567.65,17.178704687398348,4746.664713599471,15.205741003599224,11.775,2.4627487851884866
2565.15,16.328132003901796,4742.130184250787,14.438954063871222,11.625,1.723483314930001
2557.6,16.102141080254547,4736.9370001566695,14.778125999489177,11.9,1.964152421998381
2560.175,16.06014599789442,4731.762623816204,14.383820262245786,11.1,2.5526044491233284
2561.325,15.212767318068208,4726.685042125875,14.992085967379094,11.25,2.4947312902447663
