count,count,size,size
mean,std,mean,std
4975.0,0.0,4967.777220906288,1.866243750710335e-12
4974.0,0.0,4966.869091980969,0.5361413241716178
4969.0,0.0,4962.771979874415,1.3552332688896724
4964.0,0.0,4957.667291469775,2.5286634592541914
4959.0,0.0,4952.418288672146,2.6227656286407415
4954.0,0.0,4947.393685261071,3.3592814542767795
4949.0,0.0,4942.378755362709,4.659240444776273
4944.0,0.0,4937.497722046525,4.730714012223177
4939.0,0.0,4932.769050170474,5.126797969125951
4934.0,0.0,4927.614421329686,5.286221470140249
4929.0,0.0,4922.137792500673,5.847679637527665
4924.0,0.0,4916.751996250272,5.664262691431913
4919.0,0.0,4912.033133401462,5.7225279932955235
4914.0,0.0,4907.306487026914,6.206902664828865
4909.0,0.0,4902.436164550798,6.299737262982785
4904.0,0.0,4897.8264123059635,5.5846470522167335
4899.0,0.0,4892.867256197005,6.275684123719211
4894.0,0.0,4887.204867356896,6.357887390920908
4889.0,0.0,4881.581242564794,7.185910226597549
4884.0,0.0,4876.585342054707,6.9241549998511145
4879.0,0.0,4870.935117305724,7.577397112321725
4874.0,0.0,4866.34805771,7.371080473527231
4869.0,0.0,4861.800777543958,7.817964128025658
4864.0,0.0,4856.09083717347,7.7974099056955755
4859.0,0.0,4850.97212064454,7.4140864433422715
4854.0,0.0,4845.631362696019,7.930036409264907
4849.0,0.0,4840.855001562686,8.077669900407171
4844.0,0.0,4835.3515489674555,8.471250249072133
4839.0,0.0,4830.315027940138,8.265894919108028
4834.0,0.0,4825.299188636384,7.987987680112393
4829.0,0.0,4820.30245619016,8.235322657635136
4824.0,0.0,4815.00849524121,7.978595315379542
4819.0,0.0,4809.917432566688,8.321779841285519
4814.0,0.0,4804.853990858785,9.266291827452177
4809.0,0.0,4799.688029005576,9.350627364211705
4804.0,0.0,4794.973831207442,9.118382621605454
4799.0,0.0,4790.347721584703,9.226520705919082
4794.0,0.0,4786.125385651665,8.977213382805987
4789.0,0.0,4782.105260869128,9.4783844175244
4784.0,0.0,4776.821898414065,9.655259328309487
4779.0,0.0,4771.544678182046,10.6442639098454
4774.0,0.0,4766.441201916097,11.066467334702201
4769.0,0.0,4760.968224912296,11.31333450076989
4764.0,0.0,4756.480619309017,11.784899048037188
4759.0,0.0,4751.614484951478,11.743278189529612
4754.0,0.0,4746.267017303206,12.27348114349529
4749.0,0.0,4741.619992885645,11.8734813836592
4744.0,0.0,4736.661629375804,12.361097136791352
4739.0,0.0,4731.98205920279,12.542895650715593
4734.0,0.0,4726.871768724564,11.985293956499595
4729.0,0.0,4721.398874736645,12.232437746114835
4724.0,0.0,4716.038688003622,12.579999267125414
4719.0,0.0,4710.802729571698,12.191034553770317
4714.0,0.0,4705.61652682609,12.691519819319728
4709.0,0.0,4700.728755757047,11.945559930647427
4704.0,0.0,4695.828478606954,12.5798697107082
4699.0,0.0,4690.807723801433,12.522062861153033
4694.0,0.0,4685.613977465492,12.40379126583661
4689.0,0.0,4680.356922662803,12.710736769594522
4684.0,0.0,4675.368870058948,12.606984466830571
4679.0,0.0,4670.3813854711225,12.76291550988489
4674.0,0.0,4665.269161141949,12.35190749937561
4669.0,0.0,4660.168429816329,12.397369565960352
4664.0,0.0,4655.737255175879,12.800138209926569
4659.0,0.0,4650.794344632439,13.024009489887026
4654.0,0.0,4646.293567534858,13.268784134380981
4649.0,0.0,4641.045454130892,12.860736353080787
4644.0,0.0,4636.5222029613005,13.272850757659906
4639.0,0.0,4630.846498478884,14.277276171019446
4634.0,0.0,4626.726228374797,15.003401134866197
4629.0,0.0,4621.211892296201,14.646005080543018
4624.0,0.0,4616.058362986861,15.200291027526346
4619.0,0.0,4611.323451146059,15.005053585821896
4614.0,0.0,4605.879909171924,15.4987376363081
4609.0,0.0,4601.465569661721,15.634541412557525
4604.0,0.0,4595.80875398482,16.21767821540741
4599.0,0.0,4589.953841797319,16.217619717162318
4594.0,0.0,4584.849766410543,16.267566848743737
4589.0,0.0,4579.67061248759,15.716600819023707
4584.0,0.0,4574.596535104279,16.365678340420153
4579.0,0.0,4569.541852109787,16.155159485922592
4574.0,0.0,4565.338517216316,16.237616127604888
4569.0,0.0,4559.710158076151,16.45279180362371
4564.0,0.0,4555.021002335696,17.04084604813824
4559.0,0.0,4550.991443271514,17.473285872450916
4554.0,0.0,4545.524920864859,17.642956979107055
4549.0,0.0,4539.990859913197,17.983547154576367
4544.0,0.0,4535.331212820987,18.092684970675514
4539.0,0.0,4530.258747565963,18.304157587142587
4534.0,0.0,4525.511788697108,18.432408277750067
4529.0,0.0,4521.36204254611,18.805196556077615
4524.0,0.0,4516.768801676385,18.811399122710174
4519.0,0.0,4512.200931969591,19.392233938115456
4514.0,0.0,4507.453171071295,19.58191500758382
4509.0,0.0,4502.100208714621,19.36309138227571
4504.0,0.0,4497.41008179567,19.209041132570473
4499.0,0.0,4492.467782864058,19.461034029959535
4494.0,0.0,4487.96317315486,19.664861999621515
4489.0,0.0,4483.695662860727,19.584606833559203
4484.0,0.0,4478.717965878202,19.598485008537008
4479.0,0.0,4473.655580214547,19.473612619904387
4474.0,0.0,4468.133880820901,19.815552726401407
4469.0,0.0,4463.361814524489,19.535227981126287
4464.0,0.0,4458.713221779711,18.73614811199988
4459.0,0.0,4454.084280437149,19.488372746063828
4454.0,0.0,4449.119286471322,18.833035149287404
4449.0,0.0,4444.736269244031,18.542351698156388
4444.0,0.0,4439.8429040878,18.881687511894746
4439.0,0.0,4434.467337010634,18.873146959316404
4434.0,0.0,4429.485788218752,19.06075552061407
4429.0,0.0,4424.394103212868,19.053078746030426
4424.0,0.0,4420.184400148979,18.921894378389617
4419.0,0.0,4414.923286150218,18.147457212365477
4414.0,0.0,4410.110846042811,17.998970604865924
4409.0,0.0,4404.811351090013,18.89157318340078
4404.0,0.0,4399.171025968985,20.077620790405525
4399.0,0.0,4394.315686211145,20.08532107713657
4394.0,0.0,4389.046943806493,19.757438128383694
4389.0,0.0,4383.884665768841,19.759594842676485
4384.0,0.0,4379.014588928409,20.429733883800843
4379.0,0.0,4373.501301809746,21.429183814846912
4374.0,0.0,4368.154778030508,22.143504388196522
4369.0,0.0,4363.346608788917,22.183588469228336
4364.0,0.0,4358.615225547739,22.78551539959001
4359.0,0.0,4354.067728441431,22.673984281549853
4354.0,0.0,4349.442892857021,22.32559157191788
4349.0,0.0,4344.677537282663,22.44438012366864
4344.0,0.0,4339.80668160452,22.40192644385939
4339.0,0.0,4335.486171974378,22.590173134158047
4334.0,0.0,4330.403502739343,22.330699762981652
4329.0,0.0,4324.9682751914725,23.137706507940184
4324.0,0.0,4319.534462629823,22.903274727969812
4319.0,0.0,4314.947563130684,23.215257485963573
4314.0,0.0,4309.329343412979,23.254741394627256
4309.0,0.0,4304.732611005003,22.6505246214946
4304.0,0.0,4299.986940234721,22.107500279653877
4299.0,0.0,4295.459547579869,22.73940596498121
4294.0,0.0,4290.94683671146,23.283154060078818
4289.0,0.0,4285.924157926433,23.107690120969192
4284.0,0.0,4280.711505544631,23.20801265473824
4279.0,0.0,4275.7181994999355,23.476802478963865
4274.0,0.0,4270.997333004443,23.70833854002621
4269.0,0.0,4266.170093790954,23.839665705728176
4264.0,0.0,4261.465849232032,23.2904374366397
4259.0,0.0,4256.35736175059,23.10390825022182
4254.0,0.0,4251.946484307804,22.87940587335933
4249.0,0.0,4247.621504402216,22.94584223748567
4244.0,0.0,4242.6018604832925,22.94315640183884
4239.0,0.0,4237.735486830091,22.90969677623732
4234.0,0.0,4232.3757819127695,22.736253613338015
4229.0,0.0,4227.461971564419,22.97482711473111
4224.0,0.0,4222.505889244619,23.00658846304662
4219.0,0.0,4217.515372438214,23.23597874395297
4214.0,0.0,4212.326200689367,23.239554440768696
4209.0,0.0,4207.36074209478,23.673855111311195
4204.0,0.0,4202.099489843951,24.256175263400237
4199.0,0.0,4196.6650045609185,24.970517170612172
4194.0,0.0,4191.750204865033,26.249048685884887
4189.0,0.0,4186.445301905971,25.870218656358333
4184.0,0.0,4181.153718740196,25.392005040409497
4179.0,0.0,4176.395004735173,25.737251446418334
4174.0,0.0,4170.750909617544,25.30208917636923
4169.0,0.0,4166.053344716104,25.744786088878353
4164.0,0.0,4160.04145202654,26.542593911298425
4159.0,0.0,4154.652699163728,26.64212901387976
4154.0,0.0,4149.227554326663,26.415956103055514
4149.0,0.0,4144.134325589746,25.50007154068911
4144.0,0.0,4139.8556798905065,25.28399872166116
4139.0,0.0,4134.733269133498,25.63038031999586
4134.0,0.0,4129.136446124197,25.40772824140549
4129.0,0.0,4123.8097610166,25.573287324676738
4124.0,0.0,4118.43183208695,25.59765625446955
4119.0,0.0,4112.9366686232,25.378450086064923
4114.0,0.0,4108.423846149211,25.187791659419837
4109.0,0.0,4103.327373275999,25.389096898069116
4104.0,0.0,4098.354798620446,24.982794727865546
4099.0,0.0,4093.5587119905235,24.498857180985876
4094.0,0.0,4088.7705598407347,24.374892790806857
4089.0,0.0,4084.383866070145,24.640138959933125
4084.0,0.0,4079.5246822047557,24.82852704683968
4079.0,0.0,4074.542508856437,24.715397321518314
4074.0,0.0,4069.158155512791,24.980154792888683
4069.0,0.0,4063.1797518165113,24.937094499966573
4064.0,0.0,4058.0182577442038,25.070715703161895
4059.0,0.0,4052.790854199513,24.762936247343166
4054.0,0.0,4047.2208214935154,25.237103012356414
4049.0,0.0,4042.6526951447304,24.328701845997447
4044.0,0.0,4038.0638063722536,24.355327966254812
4039.0,0.0,4033.190456381363,24.155393636481588
4034.0,0.0,4028.3753986667057,23.793023663987384
4029.0,0.0,4023.696922800819,23.701092580141452
4024.0,0.0,4018.231018322159,23.162691582382656
4019.0,0.0,4012.832669411234,23.680729637319267
4014.0,0.0,4007.1563807186444,23.898592025437736
4009.0,0.0,4002.2282001950357,23.695803277726743
4004.0,0.0,3997.1023628485773,24.130244126720928
3999.0,0.0,3992.5441225445984,24.18166507686552
3994.0,0.0,3987.668442886422,24.355507808353025
3989.0,0.0,3982.503839702201,24.599503354680273
3984.0,0.0,3976.50422290955,25.885978560671347
3979.0,0.0,3971.554381544938,25.933082735148073
