count,count,size,size
mean,std,mean,std
3426.0,0.0,3410.347009360429,1.866243750710335e-12
3425.0,0.6488856845230502,3408.9472875112588,1.4943941107349252
3421.3,1.4903196407411894,3406.425723603484,2.773700009831662
3417.9,1.832455930395628,3402.52842417789,3.6436441855275454
3414.35,1.899445902583726,3398.6510112338606,4.419161106554708
3411.15,1.899445902583726,3394.3766496998796,4.969707880070533
3407.65,2.5188761069384227,3391.374898729083,5.35191643681567
3404.3,2.5975697143777743,3387.9578261564834,5.692440720274473
3401.1,3.275105462343722,3384.6159048626746,6.226651743782153
3397.6,3.589458249696713,3382.0114123564063,7.295289333729439
3394.2,4.237675629026142,3377.4310360753707,7.355978050836707
3391.0,4.4248104330492,3373.7680545822186,8.541913183824494
3387.5,4.223991626785959,3371.263801233952,9.315836370077756
3383.8,4.3237410701966486,3367.499226884584,9.501119381979148
3380.5,5.062763963228823,3363.59841588117,9.733718478358416
3376.85,4.804329188072818,3360.048358541426,8.993318589177438
3373.9,4.822098254800225,3356.4847398471147,9.432627229758266
3370.75,5.220153254455275,3352.7729397328767,8.92844913234886
3367.8,5.521250811755954,3349.6354269729054,9.3346463295392
3364.35,5.284286537511599,3345.5229364289407,9.629538573800637
3361.35,5.5181518645285585,3341.903995404073,10.244547099122881
3358.1,5.748226271047262,3338.759876516052,10.598012564180747
3354.95,5.605213738353924,3335.9509801746303,11.174705484242514
3352.25,5.910516942393092,3332.8686850284707,10.978333418769635
3348.7,6.1224350160957846,3329.5644952037305,10.641301825125698
3345.75,5.8747900298425,3325.246538186618,11.229214291948997
3342.15,6.384809274652158,3321.425447348926,11.478521308699023
3338.65,6.226217910873681,3317.563949501529,11.075975212467384
3335.7,5.777451632720178,3314.157944556858,11.246821516213897
3332.25,5.608968382491514,3310.259329634325,10.47991682917462
3328.95,5.316063046634179,3307.878768444059,10.583471207139707
3325.55,4.806519695054559,3304.3269698115896,9.962892291147437
3321.7,4.96408151254166,3300.8880746603077,10.592516915466298
3318.4,5.235506309402127,3297.971899955809,10.435031190141377
3315.1,5.280550210566679,3294.87414645327,10.885007854415724
3311.55,5.6612719418872635,3291.7007554184847,11.375335385633985
3307.75,6.163346664375059,3288.9615248816144,11.234264413371875
3304.65,6.368301434283301,3285.302499739867,10.547468999152148
3301.1,6.600637927703017,3282.1613748726704,10.589302903413941
3298.25,6.679702167958657,3279.212252138819,10.763336753078077
3294.85,7.132394593092768,3275.024861001403,9.917615893805705
3291.5,6.778448821157583,3271.7840796442133,10.265270388741849
3287.9,7.159094326725091,3266.864503271935,10.096514626902598
3284.45,7.192649756961325,3264.2006459521735,10.337602725841636
3280.85,7.0731144037418945,3260.9272694244078,9.369213512463174
3277.15,7.36474532378483,3257.1201778093914,9.037690225710604
3273.6,7.535180646037696,3253.987925145349,9.096689630374428
3270.15,7.14713781505355,3250.5765474354353,9.176568860759957
3267.15,7.583048963243438,3247.7852082871086,9.674295720135527
3263.15,8.305198118616659,3243.3678313884266,10.75293910176833
3259.6,8.56184928376427,3239.6464270063047,10.941777660156188
3256.35,8.241582627780076,3235.759116802966,10.017467917753335
3252.9,8.038722077020635,3232.148460573469,10.905478475300074
3249.2,8.08897885689958,3227.9822637293046,11.075725114796892
3245.95,8.01626635758752,3224.69748868052,9.942292037307345
3242.2,7.857949377608171,3221.114256142494,10.478598877464616
3239.1,7.018021913541405,3217.8719596016613,11.251961151901329
3236.1,7.217668379892864,3214.153024448567,11.853438304648767
3232.85,7.371888281987545,3210.691521204095,11.8379152872019
3229.15,6.960603422117942,3207.173842101558,11.669161713609805
3226.1,7.559587847300449,3203.5647736976593,12.050828558099385
3223.3,8.072696021319741,3200.6573661719767,12.798466627214323
3219.7,8.498297043030384,3196.9957966485945,14.156428006839997
3215.9,9.2332351631997,3193.810594484233,14.004723012060676
3213.3,9.448475232042805,3190.83139934208,15.205550106135071
3209.85,10.085294140219057,3187.212453232974,15.977255406837564
3206.45,10.018272778961663,3184.2150505986947,15.650643942015035
3203.3,9.20583339090235,3181.3851199686897,16.685518769501297
