count,count,size,size,components,components
mean,std,mean,std,mean,std
2767.6,15.70752417758679,4969.870919468844,26.844671265673774,1.7,0.714511242591377
2768.65,17.23529121186801,4967.881713461423,29.79187926718933,1.575,0.4375469899577103
2764.35,16.306359753821592,4973.551572177375,28.868156853641075,1.625,0.35817519970568945
2763.275,17.312510687817337,4958.511797295468,29.894060520027878,1.725,0.6584471365105534
2755.175,19.33246179221282,4964.385839903289,33.20407783716558,1.825,0.5447114156283026
2752.2,16.121577564180708,4966.199177929655,30.428500849055244,1.675,0.6340139463848774
2751.2,15.761712437021824,4942.261728100193,22.003546317051075,1.55,0.6048053188292994
2749.975,15.168765518934661,4938.056772413561,22.88904197476975,1.8,0.6958523739384593
2747.2,19.19868416543724,4934.488070485723,29.299621062490225,1.85,0.6901563514694944
2737.4,15.335373624745051,4933.893104199466,24.139866435192623,1.725,0.5250313273861305
2744.2,9.164289963020366,4928.462608428444,23.08459819732652,1.6,0.6609403189873938
2744.275,15.013568424665245,4922.305628171411,25.91536039435993,1.775,0.6381511122808321
2732.075,21.54082720886329,4912.240912690324,26.449770098351394,1.45,0.5596051239372654
2733.925,17.29639070959451,4920.272601562208,30.14316129798721,1.7,0.8645047258706176
2728.375,15.278015681294962,4899.927105616101,28.429007354412498,1.9,0.7362779795416232
2730.0,17.402359186706782,4906.714425046373,21.448115856495047,1.825,0.6340139463848775
2730.675,15.379647350689773,4903.452185827101,28.504723614035004,1.9,0.5525062514530825
2724.8,14.8354128248664,4898.219039317368,26.271759769627337,1.675,0.8472090402579148
2727.075,17.986306926162058,4884.364274167515,32.2055031160055,1.7,0.5712405705774795
2720.05,16.643237918778084,4878.056546736817,23.95100349139717,1.7,0.5477225575051662
2714.775,15.646989789530899,4877.860970936724,30.329267575289663,1.95,0.7236602866858977
2718.55,20.42115775881784,4875.541814311572,33.60922829393836,1.775,0.5495213227987849
2705.2,12.992305415129373,4856.3052333046135,30.763022290334888,1.9,0.47572659109375437
2710.65,16.51004478938105,4855.67795401342,26.920015733109487,1.825,0.5199949392466288
2710.45,21.576607703714682,4863.99569697984,36.78108080133073,2.05,0.6468547384317279
2705.7,18.637398734237227,4849.203721157706,25.661084376140025,1.675,0.6934847169416056
2697.65,16.89682312089901,4845.226817278365,27.447281770339657,1.9,0.6198471798078858
2693.975,11.309608164835122,4838.821774973815,28.328515416502114,1.675,0.5447114156283025
2690.925,15.270607301886228,4834.87706102732,27.52532043282746,1.55,0.6468547384317278
2691.025,15.886501221245402,4830.533681090652,32.61478751869033,1.5,0.45883146774112354
2679.7,11.84594089929009,4825.776425269461,36.40105936158218,1.675,0.5910516942393093
2678.075,15.353102720880056,4817.929621494839,31.410728793820173,1.675,0.5199949392466289
2685.0,20.652513546526816,4825.3503754791,34.37639430410373,1.875,0.6256575488404601
2682.3,16.16152025157613,4814.526057468544,27.126680733776315,1.925,0.5447114156283026
2676.05,16.945656173718817,4800.1541829262005,26.645560274591727,1.725,0.5495213227987849
2671.575,17.31083855793668,4798.3701633790715,34.676953787526884,1.95,0.6468547384317277
2678.6,16.95008150888646,4797.2532508275135,28.778157284053716,1.7,0.5712405705774795
2672.15,14.385756844879591,4788.333168302584,36.48993957832626,1.75,0.5735393346764044
2671.825,11.62152607969593,4788.891670195744,33.186612243293524,1.825,0.6129093691051247
2660.95,16.632166045600343,4779.66337347449,30.794314524651497,2.075,0.8472090402579145
2667.75,17.153716798408443,4788.604745595449,27.84504527765263,1.9,0.6609403189873938
2660.075,17.83497082168979,4779.580808353519,33.000420305192144,1.7,0.6766791978789545
2660.1,16.9430936092743,4775.769157072547,30.014474587473952,2.025,0.6381511122808321
2656.375,13.5441529431474,4762.96200665824,31.00893664734185,2.0,0.6488856845230502
2657.425,12.409965223243182,4755.284506018388,32.71937681917438,1.875,0.6858532910485341
2649.8,13.663628245898133,4754.209468674514,22.63211464812341,1.975,0.8656454847471672
2642.125,17.406800697609995,4755.4012749757985,22.32808660463343,1.9,0.9403246919632545
2644.125,17.99040314343061,4744.947427397916,30.241530945422202,2.025,0.47225662069416624
2638.575,17.01800517099463,4734.04010125563,26.051021376884197,1.95,0.8255779474818965
2627.325,28.990141246183743,4708.0076387514455,86.35218669912622,1.875,0.8090767968233267
2639.95,12.415927800929529,4735.184323762379,34.136987713993456,1.975,0.6381511122808321
