count,count,size,size,components,components
mean,std,mean,std,mean,std
2977.0,14.657493143889166,4991.815771097741,25.103492062560292,1.3,0.6569466853317862
2974.05,13.964145817809719,4978.932226280527,25.20739959345042,1.25,0.5501196042201808
2972.45,13.736141341270788,4969.347368674125,26.54688006470675,1.05,0.2236067977499791
2967.8,13.347974417589795,4968.472427303774,28.171251722992334,1.3,0.47016234598162715
2968.4,12.495894062493191,4965.147153903095,17.32545916672725,1.25,0.4442616583193193
2964.7,12.363358426372155,4968.7482066438815,30.64281509918103,1.25,0.6386663736585051
2963.7,8.398621440764144,4956.770709829184,24.874847178551473,1.35,0.48936048492959294
2957.55,13.58201209805009,4949.045978169297,16.51609850743478,1.35,0.48936048492959283
2956.7,8.766563270686374,4951.715282483459,31.933384880900096,1.2,0.41039134083406165
2954.0,10.872466432037832,4948.474457374537,32.78705574131963,1.4,0.8207826816681233
2953.05,9.659873596209055,4934.788970273771,27.307384955665388,1.25,0.5501196042201808
2945.65,10.791200118615167,4934.104854151392,31.49836462146114,1.25,0.5501196042201808
2941.85,7.603842518926308,4936.014519154627,36.08200634273487,1.15,0.36634754853252327
2941.75,10.671531237239032,4919.839902962812,26.337040511712363,1.45,0.6048053188292994
2941.8,8.121446591392578,4926.030624346864,37.08082058685853,1.35,0.7451598203705947
2940.8,8.108475098380252,4924.457409365485,31.033877833825564,1.25,0.4442616583193193
2932.8,8.281876217633933,4915.4568648670665,33.1645295775751,1.45,0.8870412083230169
2932.6,5.295479700948526,4900.33283181751,24.549912142052868,1.5,0.512989176042577
2930.7,9.050152659369607,4903.0937180165,34.22578517467983,1.5,0.6069769786668839
2927.2,8.439256639750859,4889.169318740964,32.5474840795025,1.15,0.36634754853252327
2927.7,5.939165278936622,4882.406528344674,21.635948698565414,1.2,0.523148363780597
2923.5,6.030623603959343,4889.957943246236,28.80480778641694,1.4,0.5026246899500347
2920.65,4.081730799034826,4879.785553106746,27.811460414421187,1.2,0.4103913408340617
2916.95,5.175600651640654,4868.796270098757,29.126475128195395,1.2,0.4103913408340617
2848.75,303.1596548285894,4713.089982697305,685.4318297138017,8.05,29.18087874294615
2911.35,2.5188761069384222,4866.705594906377,31.748223065099555,1.7,0.8013147091860319
2906.65,5.575085555161322,4858.595117031465,25.950596001622575,1.5,0.6069769786668839
2907.25,6.544382886752659,4852.624114827162,35.53487928999464,1.4,0.8207826816681233
2902.2,2.839570019340401,4845.747550671622,28.382751950538534,1.4,0.598243041616119
2900.25,3.971941060674703,4843.689537295858,17.446372160993125,1.35,0.670820393249937
2896.75,3.242400020777332,4833.981572247479,25.035673956586074,1.35,0.5871429486123999
2890.6,12.304898468325103,4826.135735963109,22.970599396152608,1.3,0.6569466853317862
2887.3,12.113932822211483,4840.180013651094,29.733161729728508,1.15,0.36634754853252327
2884.55,6.295152688253166,4827.722853032815,33.91141104500748,1.25,0.4442616583193193
2881.65,10.297035853507603,4810.828763714575,30.329082713740675,1.0,0.0
2875.35,9.75097835847093,4819.844425921316,28.911834552180206,1.2,0.4103913408340617
2841.7,133.03347422043032,4708.507242891901,432.6110862509636,2.25,4.435206041615085
2867.55,13.79731095082242,4796.7919121255645,38.55595811521797,1.2,0.5231483637805969
2864.5,13.763032101669275,4793.35657059185,28.65747849393328,1.3,0.5712405705774793
2865.05,10.649808498401818,4788.203071274747,27.47617013645411,1.35,0.5871429486123998
2862.95,7.910519312249588,4793.363159394243,32.77388413314846,1.55,0.6048053188292993
2856.25,9.255865849912635,4786.331531317961,31.946922553164683,1.35,0.5871429486123998
2854.25,12.908075807518005,4786.982354927311,31.589301737416143,1.5,0.6882472016116853
2851.25,12.01698359559678,4761.320448468433,29.506142145008802,1.3,0.5712405705774793
2850.35,8.493186123376539,4772.329417395236,25.893641488170378,1.35,0.5871429486123998
2853.55,10.445220513658263,4777.446638175167,40.53994455644316,1.35,0.48936048492959294
2847.6,5.771071231400176,4754.50747966264,36.73850280428509,1.4,0.6805570473787207
2842.2,6.8487417207757755,4746.310546429428,29.433269357238647,1.45,0.7591546545162482
2843.05,8.738752169142012,4742.182643877661,35.38438639196562,1.55,0.6048053188292994
2837.35,6.784463675812633,4743.410053396821,26.961886140982458,1.55,0.8255779474818967
2833.7,9.038514083747687,4730.32479295066,32.06090097503985,1.6,0.5982430416161189
