count,count,size,size
mean,std,mean,std
3625.0,0.0,2326.952083779702,0.0
3624.25,0.4442616583193193,2326.4371028075157,0.7181107861554248
3621.25,2.0487480130686233,2325.4057283012025,3.1998839730582396
3618.85,2.9068883707497264,2324.443797074154,3.961372310107333
3616.4,3.3934922239021286,2323.8021860624062,4.474624084790823
3613.7,3.908156113888788,2322.57530608543,5.702969405540893
3611.6,4.333468283998518,2322.3202383425632,5.818271354134316
3608.7,3.826500393722428,2321.1420165325767,5.663445129998481
3606.05,3.9266297320515946,2319.9986682607364,5.422401707990182
3603.85,5.112162998801564,2319.413687561796,6.302276555827604
3602.0,5.467607963461285,2318.9035451096684,6.543363433600759
3599.35,5.788145780726966,2317.7286188166795,6.661183726221676
3596.65,5.499042978938292,2316.9406288208947,6.658045555896262
3593.6,6.218816946214635,2315.4225154031556,7.3499763085566885
3591.65,7.562198232343765,2315.4440485079663,9.060750196812533
3589.25,8.064705430715403,2314.65785669011,9.422621564506075
3586.1,8.181493879803563,2312.6970396195743,9.298073859111353
3584.05,8.702540463928669,2311.9553388191043,9.76246487251171
3581.35,8.474574977698385,2310.6111199285324,9.7019532826786
3578.95,8.494425416583205,2309.7240370386858,9.692059351433318
3576.5,8.864476711482808,2308.6925712784932,10.653902751741784
3574.35,9.836960377763257,2308.3414241853693,11.86583449997692
3571.65,10.32765831714961,2307.5332498241833,13.047556273497115
3569.4,10.693825075100213,2306.9116580596174,13.405075896107153
3567.15,10.34802294872641,2306.405583701892,13.398127772127118
3565.1,10.041492864478291,2306.244451046014,13.26365946876167
3562.65,10.408877789757419,2305.2763004385342,13.683994635908094
3559.85,10.230372735916784,2304.148026766977,13.548863370529972
3557.3,10.473525521146414,2303.284844884328,13.917338116001993
3555.7,10.804969616850046,2303.519345311114,14.402750620641799
3552.85,10.648820048298903,2302.2694536769877,14.274939473593458
3550.6,10.762508023103553,2301.2999247241028,14.870724833744296
3548.15,11.00848954694799,2300.4962355604944,15.576931754685823
3545.85,10.878636717994828,2299.969775076216,15.529671300261164
3543.1,11.120867061993245,2298.880264703407,15.536284453028838
3540.65,11.913172718068278,2298.464459187562,16.434774654319416
3537.75,12.147666009307477,2297.4774694469033,17.007077495214975
3535.4,12.356119302213225,2297.300090652291,16.873949531062667
3533.6,12.266342482367625,2298.0858636245976,17.138177994209517
3530.85,12.162388096526369,2296.7077635669834,17.103812634658016
3528.9,11.733442981943803,2296.553778377577,16.809926165042373
3526.2,12.050769794149211,2295.409436205373,17.0536504159955
3524.0,12.2860639922252,2294.8622787981703,17.40760943070083
3522.3,12.196203032954669,2295.213431887763,17.33370477838956
3519.5,12.115670583348267,2294.070498201701,17.676118159231226
3517.4,12.006138780684344,2293.6477459996604,17.065649687334993
3515.15,12.629435125093575,2293.5797784009806,17.706372071880303
3512.85,13.067738498825426,2293.045760683206,18.516896594823546
3510.55,13.484786749675004,2292.644238322833,18.564252206020928
3508.25,13.455090995017853,2291.871474312696,18.689676783473537
3505.45,13.527651992162301,2290.4070858380114,19.19024489827838
3502.85,13.291370370123222,2289.084285512858,18.989563177046627
3500.2,13.276810016360344,2288.0971553278728,19.175632875989166
3498.25,13.920356166042364,2287.7155407187106,19.39560447596487
3495.7,14.004134727775373,2287.126760260303,19.54574417052997
3492.85,14.113356868770207,2286.0273221971665,19.213223050371116
3491.25,15.402921800749363,2286.2833425962926,20.067695147907433
3488.9,15.01543065964932,2285.448790144246,19.973646708827836
3486.55,15.167399249706591,2284.575527795896,20.022247898401954
3483.8,15.237073900609383,2283.311352338856,19.50728207667236
3480.9,14.924018084600194,2281.8267796739556,19.106341086087898
3478.6,15.219101571103955,2280.9966974021227,19.901248655308006
3475.8,15.212875433243001,2279.9170165319097,19.17318217164762
3472.5,15.76304806217777,2278.3464506044156,19.94700791630552
3469.45,15.649028892016204,2276.5553457214305,19.798830781455592
3467.05,15.981815324068528,2276.166678951374,20.309028029767077
3464.25,16.114312043384878,2275.0688930205315,20.610182907680585
3461.8,16.98792140564026,2274.418621565468,22.073352600877957
