count,count,size,size,components,components
mean,std,mean,std,mean,std
2975.4,7.903779908506136,4958.252565777929,14.224017788658124,1.2625,0.3390679950439998
2976.6,6.8654359312658215,4954.577952885248,16.95344602899553,1.2,0.17396309348461486
2973.775,7.050522563686513,4957.038801279605,16.062101741817976,1.3375,0.21877349497885518
2969.275,4.759961853009462,4951.821677203745,12.699207695593369,1.1875,0.1965993789142623
2967.4125,3.781251359286402,4942.054291169557,14.446174925193574,1.25,0.21459876881973802
2959.8375,6.557074825191329,4941.453663595222,13.238396556251873,1.225,0.32342736921586396
2960.4,6.014456268901315,4930.543759825761,15.789808315777389,1.3875,0.24967083593361375
2957.4875,5.258123414499251,4931.6845014432165,17.935073385092284,1.25,0.28097574347450816
2954.8625,5.993678138804165,4926.671391548986,13.81009520841434,1.375,0.2750598021100904
2953.3125,5.97520920135856,4920.8691486082125,16.773295986306593,1.2375,0.20639448687047407
2950.8625,3.881022484644451,4910.353541371854,16.472597929157686,1.3625,0.2747606613993924
2948.875,4.956720583951492,4913.655563159175,14.047330488184407,1.2875,0.2599974696233145
2945.725,5.152222310502732,4904.936955733354,19.149210057093708,1.35,0.2856202852887397
2942.9,3.1470537600144453,4898.887688126627,16.618045960269637,1.3375,0.2470217335420211
2942.3375,4.492153246436913,4891.355786318548,17.09080546272113,1.2375,0.2747606613993924
2940.4375,4.593956986027806,4891.007741535681,16.78234225464866,1.275,0.2913218513133397
2937.25,3.8941589187153784,4880.426939449617,16.315596732019618,1.25,0.30348848933344197
2933.175,3.5606585730289018,4881.272698472797,12.813290680997982,1.2,0.223606797749979
2930.7875,4.059811863673126,4873.477116096633,20.73742974378931,1.4,0.26157418189029846
2926.75,3.489646340096281,4876.769616539161,15.846675798834461,1.2625,0.38452807713515946
2922.3,15.662896149482496,4825.00490525612,169.031321658807,1.325,0.5447114156283026
2923.2125,2.788929005908899,4855.199871683792,13.410516992788708,1.3,0.2991215208080594
2919.8625,1.7480722464896492,4854.3748359667,16.034678287660522,1.325,0.33541019662496846
2903.5375,65.86640561134254,4779.612388253679,289.2163768851139,1.675,2.083929739193416
2914.275,4.628927919530669,4839.872075354897,20.45333733376787,1.25,0.2564945880212885
2911.075,2.798143181318264,4835.372297098508,15.460984130120906,1.2125,0.16770509831248423
2908.1125,3.690737873736305,4833.096383241114,13.223070841208324,1.3625,0.286482754142466
2904.7625,5.2749875280471175,4830.242100926591,18.580688702972058,1.4,0.27386127875258304
2901.7125,3.1853643516294308,4824.623121915712,23.919381722743534,1.3,0.27625312572654126
2897.5625,4.235559833748446,4813.875101678239,16.485306868361054,1.225,0.22797737653224784
2895.0625,3.3461240342568863,4810.365260087888,18.073450124057214,1.2625,0.29774370822819024
2888.4375,6.051247696484629,4799.606721236558,16.594801111026573,1.3875,0.23612831034708318
2886.8625,5.083173350948152,4805.285985770031,17.623072157513597,1.35,0.27386127875258304
2884.15,4.864884917771221,4800.78478698075,19.86599820906633,1.35,0.24868072957742
2877.075,3.5772490165371202,4792.463016769994,21.242017277784075,1.3875,0.2625156636930653
2872.9125,6.460036560919841,4786.2884414325745,18.512673431639968,1.2375,0.23612831034708312
2871.2875,5.867660589150814,4780.192570702164,19.089952849814697,1.3875,0.3579455265819088
2867.4875,6.413634223072626,4775.813024570284,14.319419205841406,1.4,0.3077935056255462
2867.4,5.574495492867494,4771.428442881866,21.610342241254624,1.4125,0.25999746962331444
2860.8125,4.770299422357822,4767.773834461064,21.60585197536011,1.4375,0.2795084971874737
2861.675,5.635355964098921,4765.494983989343,20.521077008509486,1.35,0.27386127875258304
2857.025,3.9974498449834113,4755.436667542895,22.004794737606954,1.4,0.31830141293070663
2855.3625,4.944744019770146,4750.646047426197,17.38545039634958,1.425,0.28214404682341737
2854.7875,3.9154510058162355,4750.642756502639,18.86514838524824,1.2375,0.23612831034708315
2851.175,5.520952911647733,4744.098616772402,24.394299879627944,1.3375,0.35610280892786533
2848.7125,3.3865785792868017,4738.212528838035,15.728069259404606,1.425,0.42996327872579027
2845.0875,3.9255195767399282,4728.950912616024,22.934952401863438,1.425,0.33541019662496846
2842.25,3.7169597083751404,4724.775227882035,22.916077152246142,1.6375,0.4093881827929652
2839.675,4.392802126924884,4722.056577705391,14.728100563830367,1.325,0.28214404682341737
2837.0875,3.5884271220865442,4721.084610453638,17.267033591381175,1.3375,0.27235570781415136
2835.8125,2.7588076657937037,4711.561548232706,20.630461437830775,1.3125,0.30213059218960614
