count,count,size,size
2892.85,11.891062543820576,1566.5984331612958,7.941403473441968
2889.55,12.262372913660888,1564.930346863072,8.230336405401777
2886.25,12.370912403061082,1563.110974578727,8.162738265904839
2883.35,12.248630428273238,1561.4778741315426,7.962721858270486
2879.8,12.322849977945337,1559.5593763174702,7.971532584599494
2876.75,12.565093670457392,1557.8997537440337,7.96435927173995
2873.4,12.828422391417872,1556.1001202326813,8.273462349647998
2869.75,12.920302261414621,1554.0511441340345,8.24798098481697
2866.55,13.016083168627635,1552.329446371662,8.361342751120949
2863.5,12.771267092888424,1550.6015279674778,8.214556901345185
2860.45,12.951224286773655,1548.9269418163592,8.413392991545642
2856.85,12.52481746899247,1546.8904054915781,8.397432394449721
2853.6,12.398641691309319,1545.284342681186,8.463301268129284
2850.2,12.241430944907846,1543.4272596917622,8.190153877003551
2847.15,11.721662357407018,1541.7510817568,8.036401717819873
2843.5,11.477667102040517,1539.776744332134,7.954578416009901
2840.6,11.91372494668494,1538.2164511961169,8.108473754608019
2837.6,12.321995737191616,1536.6501684993332,8.093971509113706
2834.25,12.73980500553079,1534.8009537500056,8.344623417605082
2831.05,12.85741645490014,1533.0059328378163,8.306099354156933
2827.4,12.832524467560004,1531.0373596840798,8.469543906212364
2824.1,12.535843347021075,1529.137786441292,8.65409166358193
2820.8,12.33992237457458,1527.3205331432641,8.565534631156117
2817.45,12.145932825869174,1525.5867899391972,8.508843554935721
2814.4,12.424085267609927,1523.9702683504108,8.76034994796612
2810.95,12.48356814713688,1521.8989773488972,8.900160736268619
2807.9,12.594485008589233,1520.156614722227,8.941006732586903
2804.85,12.415079964555838,1518.49657965927,9.013947368260096
2801.8,12.676542779563569,1516.9038235974697,9.148679893246419
2798.85,13.132021931142212,1515.1641300267192,9.159637910370357
2795.7,13.278791955199603,1513.5166922795697,9.293267609446282
2792.45,13.311945565425143,1511.6915296680113,9.35086160216917
2788.9,13.726271391597553,1509.6847480905878,9.580566168150995
2785.8,13.953305588358097,1508.0513901006802,9.599092364132728
2782.55,13.682393604075353,1506.2565463293583,9.678927519525672
2779.05,13.543205715510327,1504.4462025236521,9.525769500142072
2775.7,13.845386843353468,1502.5643074007069,9.650100594004591
2772.35,13.792732640206237,1500.6676902430354,9.386739604927806
2769.2,13.7020935780286,1498.9852254948285,9.453612548029149
2766.25,13.680085410629031,1497.3594890579911,9.546857773423087
2763.3,13.769149344974457,1495.7637246999893,9.667151409184266
2759.9,13.83321707835318,1493.976284313181,9.49880026219995
2756.9,13.817989799723515,1492.2296913280913,9.49296925146445
2753.5,13.347580107901287,1490.6726739062065,9.543664994233833
2750.05,12.95934939887436,1488.8035864944586,9.420563321869722
2746.6,13.311649033834984,1486.9531786439602,9.322396069036637
2743.1,13.423859355639866,1485.0701524665085,9.239135255065255
2739.75,13.501949177024308,1483.2013188861447,9.237517080654479
2736.6,13.846527210440659,1481.446207166488,9.33899440976255
2733.3,14.22414552053914,1479.669335968505,9.397109508642286
2729.9,14.624780700110199,1477.7248581572217,9.52585572000222
2726.4,14.694789624396227,1475.6184108532693,9.868539321317455
2722.9,14.817841308795003,1473.6179777854918,10.01569145011505
2719.65,14.58288470487885,1471.739422448413,10.016277635224668
2716.1,14.714475507937216,1469.9409142536763,10.16583154968131
2712.3,15.051140890486115,1467.761050258269,10.503771555803713
2709.25,15.20344490048572,1466.028226853745,10.57805319091926
2705.9,15.106290080625357,1464.2901541071615,10.43636497904063
2702.8,15.285355908946247,1462.4696606182802,10.625211508274036
2699.4,15.635317646109295,1460.7353454794898,10.751279676790405
2696.1,15.79107009473526,1458.9940562022407,10.708937033204993
2692.65,15.489470107480317,1457.168850210171,10.597881895572623
2689.7,15.617466604987339,1455.5773783310124,10.733600412379014
2686.3,15.516035847504757,1453.504305036092,10.591950603823006
2683.05,15.729539759720609,1451.9253386216326,10.74792780274685
2680.05,15.945548793183299,1450.2323268824664,10.808323664852038
2677.0,16.58153697402785,1448.6833207957372,10.97387968631339
2674.1,16.517614202643447,1447.0272076962588,11.119774455776192
2671.15,16.553819721394248,1445.4278007065345,11.345241771253919
2667.75,16.982576210246844,1443.6990851339613,11.720747447873991
2665.0,16.69541380455313,1442.2071882441223,11.769159427038337
2661.5,17.11724276862369,1440.2282043231937,12.10853636859547
2658.6,17.20587414992792,1438.6910515271584,12.266321140238867
2655.45,17.370498280887503,1436.9127300213663,12.428885750267904
2652.45,17.294583879901456,1435.2734817917246,12.473752116095508
2649.1,16.94542322932811,1433.4757440195417,12.413209855468194
2645.65,16.752925903130752,1431.5660832597762,12.429656205684184
2642.85,16.893707953585935,1430.146068591868,12.537060839606202
2640.05,16.54491494466852,1428.6624373614509,12.403501313656948
2636.75,17.192026915802693,1426.9384160561835,12.941014275397148
2633.55,17.440047682213905,1425.3948168674106,13.186843038729826
2630.6,17.239489551607956,1423.6682649924453,13.108884186868336
2627.15,17.36079976329007,1421.8154198505229,13.244219912395804
2624.2,17.530724907700584,1420.1743393862112,13.170226933803695
2621.15,17.190189980885826,1418.6208851138026,13.011727794578867
2617.85,17.382008242039117,1417.0681843620962,13.153730744252787
2614.75,17.615408924545218,1415.378748136626,13.301678547232965
2611.25,17.69589604518814,1413.4425463960185,13.39925694021342
2608.05,17.190802314334437,1411.658742407421,13.094190573747518
2604.7,17.0420532491648,1409.7741863799677,13.106008314399796
2601.7,17.20801526828949,1408.2190752007978,13.115583202443666
2598.85,17.475622118283876,1406.6954995062965,13.372562220278796
2595.7,17.417776763078034,1404.9188412625601,13.301058707675848
2592.4,17.355114519933306,1403.078999981354,13.332777784629991
2589.6,17.52712184016531,1401.5385373596544,13.26989076955085
2585.9,17.25932242373135,1399.618704821909,13.17180248604227
2582.6,17.242542247531095,1397.902310429349,13.041163453075079
2579.25,17.31404966463576,1396.2372031477948,13.144091327573095
2575.95,16.81626718702052,1394.4360775669052,12.759851907316763
2572.35,16.974516503462354,1392.3878428662165,13.022077021819825
2569.25,17.250095346799803,1390.690662259133,13.114631570973488
2566.05,16.9472090544975,1388.8545655267637,12.988081041431208
2563.2,17.44344244151728,1387.2754952460125,13.2171575654736
2560.05,17.3735279573324,1385.5036766609276,13.234890615171132
2556.9,17.41717240934481,1383.9414678045814,13.071585480973683
2553.45,17.575326604736475,1382.0679193097849,13.145886243025835
2550.35,17.394115762461013,1380.5447243492454,12.822700298196722
2547.25,17.796732402621732,1378.9363799441333,12.912509808841051
2544.75,18.055105707396542,1377.5581636113752,12.969271393218985
2541.55,18.49459380467708,1375.9303120915063,13.239856337594716
