count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.7,3.128720008068622,5000.41760684319,11.525147303806643,1.0666666666666667,0.14054567378526128
2982.2333333333327,5.820461990063811,5007.350001886081,12.38437238137436,1.0666666666666667,0.14054567378526128
2913.9666666666662,229.21047796703488,4772.614584323865,652.8138813032464,2.333333333333333,3.7548322774924
2988.733333333333,2.2922305703516255,4987.049223609235,58.137673626220135,1.1333333333333333,0.17213259316477406
2815.533333333333,476.424030449896,4566.583736897464,1073.9457196253406,11.533333333333333,32.61265375870515
2992.333333333333,6.289320754704413,5013.244427646171,7.967842117579514,1.0666666666666667,0.14054567378526128
2992.6,7.299247382140055,4968.37144765921,116.71584910577977,1.0666666666666667,0.14054567378526128
2997.4000000000005,3.3986199087203808,5031.811879621625,8.65418812073249,1.0,0.0
2998.8,7.161626134397743,5030.616376366985,12.365773016464898,1.1333333333333333,0.23306863292670035
2957.7,142.54715052731422,4887.939439968062,513.6843045721652,2.1,3.2472210341220142
3007.3,7.096251836248257,5044.509097992575,8.475961017700625,1.0,0.0
3008.2,5.277953213458472,5054.084260194971,10.437373952568166,1.0333333333333332,0.10540925533894596
3010.3999999999996,6.41140958288471,5057.51007375961,14.003764489362016,1.1333333333333333,0.17213259316477406
3010.4999999999995,7.4589411091075615,5057.403310044759,12.613505687727129,1.0333333333333332,0.10540925533894596
3015.2999999999997,6.562990134547823,5059.67946181743,12.902375769854473,1.0666666666666669,0.21081851067789198
3015.4666666666667,6.031194628096052,5066.589450772202,11.17176747918382,1.0666666666666667,0.14054567378526128
3019.9666666666662,7.533382497381383,5049.386075764713,90.36554108886409,1.1333333333333333,0.23306863292670038
3025.333333333333,8.451751224771826,5084.3719622559,11.183971042360934,1.0666666666666669,0.21081851067789198
3027.0333333333338,8.322882335487579,5049.43848074104,84.08656488538031,1.0333333333333332,0.10540925533894596
3012.4666666666667,51.33001432271742,4989.113225506141,335.08709590725925,1.2,0.5258737584977436
3037.4,8.196355709312524,5103.000899154265,14.449635589094378,1.1,0.16101529717988264
3037.866666666667,7.625817098498639,5091.7804450768035,17.09328675051345,1.0,0.0
2880.133333333333,449.93742226071544,4673.104769293723,1068.120485746008,9.633333333333333,26.950091046365824
3044.6,6.787424828494903,5107.030949159042,19.49623005378508,1.0666666666666667,0.14054567378526128
3030.633333333333,62.87837564263884,5010.285635018078,342.5412430391483,1.2333333333333332,0.5223404121574737
2977.666666666667,225.44885270319108,4912.163762574662,668.8624922668357,2.4333333333333336,4.532597979574677
3059.0666666666666,3.215702215806195,5127.720867223897,15.654643001330287,1.0333333333333334,0.10540925533894596
2956.3999999999996,233.83563922729888,4769.282073301532,765.9290391143136,2.0666666666666664,2.836272984824353
3065.5666666666666,2.638976606729214,5141.225052755604,16.40720093943375,1.1,0.1610152971798826
3068.133333333333,4.802776974487515,5138.740817133805,10.662515896592142,1.0,0.0
3069.1333333333337,3.8239014399199727,5149.781318002801,11.463027716925202,1.0333333333333332,0.10540925533894596
3073.6,4.348406831853384,5157.624837510904,19.567530869717515,1.0333333333333332,0.10540925533894596
3076.166666666667,4.295418173350647,5153.236446504356,15.679431804153053,1.0333333333333334,0.10540925533894596
3079.5333333333333,3.1434823812901076,5162.005057463109,22.22047544132977,1.1,0.1610152971798826
3081.7666666666673,4.755893030600977,5157.144608695983,32.78149888972216,1.0333333333333332,0.10540925533894596
3085.7333333333336,2.9681436190335684,5171.9118507112935,24.12629134155211,1.1,0.22498285257018433
3086.266666666667,5.311994347758357,5151.980847015018,72.63856954322327,1.0333333333333332,0.10540925533894596
3093.2333333333336,3.794245155007202,5187.832888755419,14.824375663850624,1.0,0.0
3092.166666666667,3.356401659331847,5153.276470014855,76.10317410743268,1.1,0.1610152971798826
3097.0666666666666,5.779486926691931,5159.139363516279,103.40456886530237,1.0333333333333332,0.10540925533894596
3103.5333333333338,5.140495244431688,5196.591867546164,14.0923344052974,1.0333333333333332,0.10540925533894596
3101.266666666667,5.358275012642685,5200.52471793748,12.633353617168991,1.0999999999999999,0.22498285257018433
3102.1,3.1428932176862276,5199.128011783406,16.971380298497575,1.0666666666666667,0.14054567378526128
3104.2,6.813566713405337,5207.723943783166,11.516535242545144,1.0666666666666667,0.14054567378526128
3110.466666666667,3.9195615779017032,5204.663436403067,20.70297880689922,1.0333333333333332,0.10540925533894596
3111.6666666666665,5.147215476400183,5224.496057050195,11.755900691196928,1.1,0.16101529717988264
3115.2333333333336,5.564548277341402,5220.333605203202,23.373850793953693,1.0,0.0
3116.0000000000005,4.0794577223746655,5239.096389229605,13.984169649577613,1.0333333333333334,0.10540925533894596
3113.7666666666664,6.723920813863753,5230.182399937601,11.121268100947772,1.0666666666666669,0.21081851067789195
3120.9666666666667,6.129165250396423,5239.480681315546,14.21507204351435,1.1,0.1610152971798826
3120.1333333333337,7.106248337350633,5243.813046918728,15.861097686560788,1.0333333333333332,0.10540925533894596
