count,count,size,size,components,components
mean,std,mean,std,mean,std
2796.875,18.02839500110283,4964.47497386734,19.511752977454236,1.275,0.44352060416150857
2786.825,23.27200430153205,4955.782996081056,26.22583313296127,1.15,0.23508117299081363
2787.375,15.059421775437672,4961.229978873066,22.419102288611853,1.175,0.2935714743061999
2755.025,171.29978915094404,4866.154426709906,453.09419893039524,2.05,4.346504948019489
2785.425,31.643688570010127,4964.99152028913,27.53393148477265,1.075,0.18317377426626164
2801.1,14.667005578221444,4988.417678692074,26.006079949109917,1.225,0.30240265941464983
2743.075,240.3340479525595,4840.101016531708,602.7572024313303,4.225,14.18902003218278
2756.025,237.05348469335595,4860.382542100464,595.8318198462853,3.75,11.010162769483761
2785.575,85.60731569205988,4945.429756904114,207.09072316948289,1.45,1.0117728057851307
2810.35,14.908581068421107,5007.608072615799,25.74326325848365,1.1,0.2051956704170308
2810.15,15.20569491653495,5011.6995137794265,16.86775438248764,1.15,0.23508117299081363
2799.875,52.43363600028636,4982.439460731053,96.37420753791395,1.275,0.617188020486123
2774.2,158.30545091522808,4907.665802305011,442.7421213381672,1.625,2.2176030208075423
2814.35,60.326981831035646,4991.483641566527,91.14039182697053,1.15,0.23508117299081363
2819.35,36.97798064567046,5022.159683780346,40.14215925402599,1.1,0.2051956704170308
2831.825,19.070006071812024,5037.131149074224,22.673247575423627,1.175,0.3354101966249685
2816.675,44.85569699192711,5022.564862589129,81.47476089781068,1.25,0.3804429551263411
2830.5,23.870263376934293,5046.73811702157,21.34029426442778,1.05,0.1538967528127731
2836.575,20.286289769979593,5051.006005314019,21.965409695564727,1.15,0.23508117299081363
2817.275,87.68911518000758,5013.291701496579,227.44522193306045,1.325,0.7122056178557307
2822.625,48.96235799060335,5038.60349794228,93.61402181363995,1.2,0.34027852368936035
2844.225,14.092247775582893,5070.480684036317,16.9333315878398,1.05,0.15389675281277312
2848.725,18.84526675182308,5080.610678632545,23.21139192820522,1.2,0.25131234497501737
2843.75,32.23903322306509,5078.231241442537,39.78442890393934,1.175,0.2935714743062
2842.05,17.410598707925615,5087.183997865751,26.11561875853409,1.15,0.2856202852887397
2856.425,22.44834714346881,5081.514672377029,19.534547351441347,1.1,0.2051956704170308
2844.65,43.43419099474999,5070.998125776989,83.23811679548204,1.075,0.18317377426626164
2847.875,40.397653332054354,5073.36783518511,62.7339541034073,1.325,0.40636385044362444
2876.025,14.056722497382562,5105.352323825053,24.9715225041817,1.1,0.26157418189029846
2863.2,18.34924349509007,5113.692039895124,23.810883899308724,1.225,0.3024026594146497
2873.65,14.19238120297388,5124.371060159353,28.955015549847285,1.125,0.2750598021100904
2798.125,220.6318602631041,4925.0120472737,576.9938882542237,2.425,4.603416923158388
2879.2,22.8590647688234,5116.892240300701,26.268353816618426,1.1,0.2051956704170308
2884.75,20.86453803390866,5128.504449862933,21.65505080433303,1.1,0.2051956704170308
2884.5,15.74968671367616,5139.37081712777,23.608410484312603,1.15,0.23508117299081363
2884.05,19.20656411915358,5146.135217541022,23.996028918713737,1.125,0.35817519970568945
2889.275,16.40641321973947,5139.565989011295,20.91681220353547,1.125,0.2750598021100904
2877.05,35.97363800867168,5140.327850094721,55.713757236111256,1.075,0.18317377426626164
2876.475,38.794151417585184,5135.473508307113,77.27617318403914,1.1,0.2051956704170308
2900.65,16.203557114346676,5152.414007411824,15.601149343667657,1.2,0.34027852368936035
2902.75,16.60651425764822,5160.792329488114,24.63790280298317,1.025,0.11180339887498945
2855.825,144.71753567408115,5050.352379418688,374.8999025254371,1.525,1.3025784146514134
2896.15,40.46736827045765,5157.8838875585225,51.888236820099785,1.125,0.22213082915965965
2905.05,15.092608856829992,5180.060680704135,25.894267871048257,1.1,0.2051956704170308
2904.65,14.252515936715026,5175.913128794774,21.87646421848519,1.075,0.18317377426626164
2916.575,18.68243968628238,5179.3141792407005,25.811805826263587,1.1,0.2051956704170308
2919.55,14.343437890767882,5192.787717333732,24.17847047465928,1.15,0.23508117299081363
2905.825,39.13750220629018,5180.97028913359,60.77916922732231,1.05,0.1538967528127731
2919.025,12.335736489437593,5207.079973572581,25.809924271025864,1.1,0.2051956704170308
2926.5,19.427327470127715,5208.563828870555,20.67913021716664,1.125,0.2750598021100904
2929.475,15.191302047380166,5212.970369956801,24.695917626907743,1.05,0.1538967528127731
