count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.0,0.0,2523.769177418744,27.022001878118314,6.2,2.1908902300206643
2985.0,0.0,2522.285517039886,31.865707202154127,5.25,2.0994986870303363
2988.0,0.0,2540.7301879197157,27.862404824563107,5.8,2.483630619200766
2990.95,0.22360679774997894,2529.250753877722,30.184325536218257,5.85,2.007223796297028
2993.95,0.22360679774997894,2526.4571493686303,33.470542512894156,6.1,1.8324559303956276
2996.95,0.22360679774997894,2520.7035724846564,26.480915713527747,5.6,2.3929721664644754
2999.95,0.22360679774997894,2536.8153706398643,30.630601281713197,5.9,2.4257391711220295
3002.85,0.36634754853252327,2537.452251477592,29.41209064887501,5.75,2.3591925469711477
3005.85,0.36634754853252327,2538.5499394611775,29.80771801590091,6.3,2.1051315748352692
3008.85,0.36634754853252327,2541.175217647884,26.63554291854304,5.7,1.7800059136507327
3011.8,0.41039134083406165,2533.5110099772287,28.527028272976967,6.0,2.2941573387056176
3014.8,0.41039134083406165,2561.485233863871,29.775865310115513,4.8,1.823819012257983
3017.8,0.41039134083406165,2554.1949475769966,30.51380227658604,5.55,2.459674775249769
3020.8,0.41039134083406165,2554.183252164801,24.75426579572779,5.9,2.1496633763403397
3023.8,0.41039134083406165,2557.4014213817672,26.505488449458614,5.75,1.7434086394791457
3026.8,0.41039134083406165,2553.659439269492,30.26696229956564,5.6,1.6982963599783725
3029.8,0.41039134083406165,2563.1266879595146,25.97413862117579,4.95,1.7614288458371996
3032.8,0.41039134083406165,2561.997750232231,22.167404905268928,6.35,2.6011131220468307
3035.75,0.4442616583193193,2559.8465780364477,32.898881871981935,5.05,2.1878853044122666
3038.75,0.4442616583193193,2577.3451454446076,37.625490930291825,6.1,2.125038699338017
3041.75,0.4442616583193193,2560.099581077008,22.730639767289734,4.85,1.4244112357114616
3044.75,0.4442616583193193,2574.3500690490064,25.318277228016786,5.95,1.9594574974238474
3047.75,0.4442616583193193,2574.724852190709,26.36477150552767,3.85,2.2542357790099112
3050.75,0.4442616583193193,2565.2829314435153,23.82141944763765,5.35,1.755442664221313
3053.75,0.4442616583193193,2582.9875233756284,22.12415763791296,5.5,2.164303704731799
3056.75,0.4442616583193193,2583.849691168418,27.260880581580096,5.0,1.5559732104309982
3059.75,0.4442616583193193,2599.4013950981266,25.003948649497584,5.2,2.2384204957490614
3062.75,0.4442616583193193,2585.4201843603014,24.97061749986062,4.25,1.292692009559488
3065.75,0.4442616583193193,2585.549032227764,22.85751490403232,5.0,2.1026299321513875
3068.7,0.47016234598162726,2582.9945494631756,22.25537734035611,4.55,1.6375527311718612
3071.7,0.47016234598162726,2597.0903780459653,22.097866832596733,5.95,2.187885304412267
3074.55,0.5104177855340405,2597.3409089971333,20.94060647761056,5.5,2.2124052165246
3077.45,0.6048053188292994,2597.138388213573,32.943583773972435,4.7,1.4903196407411894
3080.45,0.6048053188292994,2609.5233792496233,25.01140379764128,4.7,1.5593520921743176
3083.4,0.5982430416161189,2607.881707630494,30.40631067750054,5.45,2.3050288273114594
3086.35,0.5871429486123999,2607.391336813902,23.3434470712668,4.45,1.8488972531299783
3089.35,0.5871429486123999,2614.8171373772284,28.520646613914828,4.55,1.3168942730211068
3092.35,0.5871429486123999,2607.054512442296,24.474010703967597,5.0,1.4142135623730951
3095.35,0.5871429486123999,2619.4453343329396,35.014950499578276,4.55,2.4809802816416613
3098.25,0.6386663736585051,2619.534003181505,28.682922083084172,4.7,1.9761738683361687
3101.2,0.6155870112510924,2613.7479110973845,21.49990164157647,5.25,2.468219046834761
3104.2,0.6155870112510924,2618.801414248612,26.803851562084596,3.35,1.460893742308382
3107.15,0.5871429486123999,2622.2833011372577,31.4532655816841,4.4,1.6026294183720635
3110.15,0.5871429486123999,2630.346810027503,30.836948009578972,4.65,1.755442664221313
3113.15,0.5871429486123999,2627.2361032111485,25.254796164700664,4.25,1.7434086394791457
3116.15,0.5871429486123999,2638.4323305981343,26.280739743970393,4.55,1.8202082009311027
3119.15,0.5871429486123999,2634.9259826086477,22.41431472348953,4.85,2.412140346794021
3122.1,0.5525062514530825,2633.662064287053,29.917206134002306,4.75,1.4095538674570611
3125.0,0.45883146774112354,2643.758846254523,25.604238386536032,4.05,1.190974832912761
3128.0,0.45883146774112354,2635.139774402394,31.170607378115836,4.65,1.7252002172135512
3131.0,0.45883146774112354,2649.724812678262,25.027348976945124,3.9,1.5183093090324964
